,minimum,maximum
23DHMPO,-2.307861032435512e-09,0.0
26DAPLLAT,-931.815617042666,0.0
2AHBUTI,0.0,2.3078610324355115e-09
2INSD,0.0,0.0
2MBCOATA,4.645653085482635,4.645653085484948
3HAD10M12,4.645653085482635,4.645653085484959
3HAD11M12,4.645653085482634,4.645653085484961
3HAD12M14,4.645653085482635,4.645653085484956
3HAD13M14,4.645653085482635,4.645653085484962
3HAD14M16,4.645653085482635,4.6456530854849625
3HAD15M16,4.645653085482634,4.64565308548496
3HAD4M6,4.645653085482635,4.645653085484956
3HAD5M6,4.645653085482634,4.6456530854849705
3HAD6M8,4.645653085482635,4.64565308548496
3HAD7M8,4.645653085482634,4.6456530854849705
3HAD8M10,4.645653085482635,4.64565308548496
3HAD9M10,4.645653085482632,4.6456530854849705
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.645653085482634,4.645653085484961
3OAR11M12,4.645653085482633,4.645653085484971
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.645653085482634,4.6456530854849625
3OAR13M14,4.645653085482634,4.645653085484973
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.645653085482634,4.6456530854849625
3OAR15M16,4.645653085482633,4.64565308548496
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.645653085482634,4.645653085484956
3OAR5M6,4.645653085482633,4.645653085484971
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.645653085482634,4.64565308548496
3OAR7M8,4.645653085482633,4.645653085484971
3OAR80,0.0,0.0
3OAR8M10,4.645653085482634,4.64565308548496
3OAR8M9,0.0,0.0
3OAR9M10,4.645653085482632,4.645653085484971
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.645653085482635,4.645653085484962
3OAS11M12,4.645653085482634,4.645653085484976
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.645653085482635,4.645653085484959
3OAS13M14,4.645653085482634,4.645653085484957
3OAS140,-2.5564824232648384e-10,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.645653085482857,4.645653085484959
3OAS4M3O6,4.645653085482635,4.645653085484954
3OAS4M5,0.0,0.0
3OAS4M6,4.645653085482635,4.6456530854849545
3OAS5M6,4.645653085482632,4.645653085484958
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.645653085482635,4.645653085484955
3OAS7M8,4.645653085482632,4.645653085484964
3OAS80,0.0,0.0
3OAS8M10,4.645653085482635,4.645653085484955
3OAS8M9,0.0,0.0
3OAS9M10,4.645653085482633,4.645653085484963
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.438663777191777e-09
5DGCLURI,0.0,0.0
5DOAN,0.0,2.8621814218202347e-10
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,9.318917953884998e-11
AB6PGH,0.0,515.0696407857764
AB6PGH2,0.0,515.0696407857912
ABTAr,0.0,1.0483656185812724e-09
ABTOXy,0.0,0.0
ABUTD,0.0,1000.000000001043
ABUTR,-1000.0,1.048420017468743e-09
ACALD,-0.9784426945723166,1000.0
ACALDt,999.9999999942856,1000.0
ACBIPGT,0.16887284911716954,0.16887284911725292
ACCOACL,55.7478370257916,55.74783702581938
ACGAM2E,0.0,0.0
ACGAMT,0.2954797663545372,0.2954797663546848
ACGApts,0.0,2.2867168949576294e-09
ACGK,13.623073347039298,13.623073358838015
ACGS,0.0,3.552122235988e-17
ACHBPL,0.0,2.2941075055086363e-09
ACKr,-999.9999999999999,-999.9999999971278
ACLS_a,0.0,1.1491407609995594e-08
ACLS_b,-1.1498822856624542e-08,-4.581158388322633e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.3228265427424835
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.322826542741316,2.322826542742481
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3228265427413164,2.3228265427424786
ACOATA,0.0,0.0
ACOTA,-13.623073358475084,-13.623073346878364
ACPS1,0.16887284911716954,0.16887284911725378
ACYP,0.0,1.4388981126968027e-09
ACYP_2,0.0,1.426080004410966e-09
ACtr,-1000.0,-999.9999999971348
ADA,0.0,1.4338693942058047e-09
ADCL,0.0,3.2675513820735923e-10
ADCPS1,0.0,0.0
ADCPS2,0.0,1.7116245513839826e-10
ADCS,0.0,3.264452452859229e-10
ADCYRS,0.0,1.7116245513839823e-10
ADK1,59.78153395363117,59.78153395598039
ADK2,0.16887284911716952,0.16887284963903001
ADNCYC,0.0,2.4355158774663775e-10
ADNUC,0.0,1.4248897991154364e-09
ADOCBIK,0.0,0.1688728491172535
ADOCBIK2,0.0,0.16887284911725467
ADOCBLS,0.16887284911716957,0.16887284911725464
ADOCBLabc,-2.5012404935788858e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.3377456968012412,0.3377456990631938
ADSL1r,8.00162261342773,8.001622614860214
ADSL2r,0.0,5.196775744398671e-10
ADSS,8.001622613427122,8.001622614857265
AGDC,0.0,2.2955347464535195e-09
AGPAT120,0.0,2.3424562044811845e-10
AGPAT140,0.0,3.198096957279917e-10
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.3228265427424746
AGPAT181,0.0,0.0
AGPR,-13.623073358475079,-13.62307334692064
AGTi,0.0,0.0
AHC,0.33774569678838734,0.3377456985537677
AHCYSNS_r,0.0,1.4352109948186099e-09
AHMMPS,0.0,1.039113733042312e-09
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,5.191973697847227e-10
AIHPDCOATA,4.645653085482633,4.6456530854849465
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.4494432104229835e-09
AKP1,0.0,0.0
ALAALA,1.3640170609622237,1.364017060962905
ALAASP1c,0.0,2.304740464626915e-09
ALAASPabc,0.0,2.29509447302158e-09
ALACI,-1000.0000000000001,1000.0000000000001
ALAGLN1c,0.0,2.293067856006915e-09
ALAGLNabc,0.0,2.287987491302265e-09
ALAGLU1c,0.0,2.860237230985283e-09
ALAGLUabc,0.0,2.8578723570045895e-09
ALAGLY1c,0.0,2.857930582203009e-09
ALAGLYabc,0.0,2.8587986837369117e-09
ALAHIS1c,4.322795896865453,4.322795902609392
ALAHISabc,4.322795896864776,4.322795902609409
ALALEU1c,0.0,2.879514685763805e-09
ALALEUabc,0.0,2.86466541970829e-09
ALAPGPL,0.0984932554515124,0.09849325545156148
ALAR,-992.8397693827579,991.1319530571462
ALATHR1c,11.511058375330002,11.51105838229781
ALATHRabc,11.511058375336182,11.51105838229781
ALAt2,0.0,1000.0
ALAt4r,-1000.0,1000.0
ALCD19,-1.7421199070568583,468.45898925424444
ALCD2x,-1000.0,0.9784426945999289
ALCD4,0.0,0.0
ALDD2x,0.0,2.8772517049130602e-09
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,1.4393791769663719e-09
AMALT2,-1.4360410083753622e-09,1.4407713302810248e-09
AMALT3,-1.4225800352577519e-09,1.437891469919339e-09
AMALT4,0.0,1.441132970353005e-09
AMANK,0.0,0.0
AMMQLT8,0.16887284911716935,0.16887284911725386
AMMQT7rev,0.3377456982343391,0.3377456982345092
AMPMS2,0.0,1.2065674781023426e-10
AMPSO3OX,0.0,0.0
AMPTASECG,0.0,4.490550749774994
AMPTASEGC,0.0,4.490550749774996
ANPRT,2.574240666568266,2.574240666569554
ANS,0.0,2.574240666569559
ANS2,0.0,2.574240666569559
APRAUR,0.0,0.0
ARABASE3e,0.0,333.3333333338127
ARAI,0.0,1.4378870547213176e-09
ARBTpts,0.0,515.0696407847857
ARBabc,0.0,1.4416548798894617e-09
ARGDC,0.0,3.709229978026328e-10
ARGN,0.0,4.77863915996115e-10
ARGSL,13.454200509351114,13.45420050983029
ARGSS,13.454200509351116,13.454200509830292
ASAD,-1.27801823624886e-09,0.0
ASNS1,0.0,1.1505281365212276e-09
ASNS2,0.0,1.1539305162177564e-09
ASP1DC,0.3377456982342064,0.33774569832742607
ASPCT,0.0,8.215695156464961e-10
ASPKi,0.0,1.2695002397381643e-09
ASPO1,0.0,500.0000000014277
ASPO5,0.0,0.33774569823473477
ASPO6,0.0,0.3377456982345386
ASPT,0.0,931.8156170426572
ASPTA,-964.8995342707695,-33.08391722587857
ATPPRT,0.0,2.2495394814874045e-10
ATPS4,823.4111511210053,823.4111511267328
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.16887284911716957,0.16887284911725403
BTNCLi,55.74783702579163,55.74783702581948
BTNabc,0.0,1.4372577641616195e-09
BTS4,0.0,0.0
CAt4i,0.16887284911716957,0.1688728491172538
CBIAT,0.16887284911716954,0.16887284911725417
CBL1abc,-5.7347353496912786e-09,0.0
CBL2D,-2.873536175704262e-09,0.0
CBL2abc,0.0,0.0
CBMKr,13.454200507918308,13.45420051017477
CBMTHL,55.747837025791604,55.747837027226
CBMTHL2,0.0,0.0
CBPS,0.0,1.4344442119020518e-09
CD2abc1,0.0,1.4342727302269885e-09
CDPGLYCGPT,0.2954797663545372,0.29547976635468426
CDPMEK,16.692916161757665,16.69291616176613
CGLYabc,0.16887284911716957,4.659423598892314
CHORS,2.7431135156856237,2.743113515686983
