,minimum,maximum
10DMMCNFDOR,0.0,0.0
13DAMPPOX,0.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-999.9999999999999,1000.0000000000001
25DOPOX,0.0,4.202763002533628e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DHPL,-6.137774470203987e-11,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-3.396273836333198e-11,0.0
2HYOXPLACtex,-4.325941940367791e-11,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.149023682027343,7.149023682032382
2MECOAOX,-1000.0,3.987411597631817e-11
2OMMBOX,0.2598721805801565,0.2598721805902272
2OMPHH,0.2598721805789095,0.2598721805902316
2S6HCC,0.0,3.490423616083704e-12
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,-3.6149641208667773e-12,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-5.198711339806803e-14
3HACPR2,0.0,-5.198711339806803e-14
3HAD100,0.0,7.464218135162042e-12
3HAD10M12,7.149023682027344,7.149023682033115
3HAD11M12,7.149023682027344,7.149023682033492
3HAD120,0.0,8.00861481897235e-12
3HAD12M14,7.149023682027344,7.149023682033115
3HAD13M14,7.149023682027344,7.149023682033492
3HAD140,0.0,978.9974769728454
3HAD14M16,7.149023682027344,7.149023682027449
3HAD15M16,7.149023682027344,7.149023682027396
3HAD180,0.0,1.7200101934851704e-11
3HAD40,0.0,7.561897911532739e-12
3HAD4M6,7.149023682027344,7.149023682032017
3HAD5M6,7.149023682027344,7.149023682032439
3HAD60,0.0,8.143781313807316e-12
3HAD6M8,7.149023682027344,7.149023682032017
3HAD7M8,7.149023682027344,7.149023682032439
3HAD80,0.0,8.143781313807316e-12
3HAD8M10,7.149023682027344,7.149023682032017
3HAD9M10,7.149023682027344,7.149023682032439
3HBCOAE,0.0,0.0
3HBCOAHL,5.1987113398068026e-14,1.413871930252449e-13
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,3.651360125806247e-11
3HPCOAS,-3.9418162890005235e-11,0.0
3MOBS,-4.2864559645415514e-11,0.0
3OAACPR1,0.0,1.2996778349517008e-14
3OAACPR2,0.0,1.2996778349517003e-14
3OAR100,0.0,8.141660259136148e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.149023682027343,7.149023682033565
3OAR11M12,7.149023682027343,7.149023682033465
3OAR120,0.0,5.998013208302075e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.149023682027343,7.149023682033565
3OAR13M14,7.149023682027343,7.149023682033465
3OAR140,16.80201842172947,995.7994953945737
3OAR14M15,0.0,0.0
3OAR14M16,7.149023682027343,7.149023682027416
3OAR15M16,7.149023682027343,7.149023682027394
3OAR160,0.0,0.0
3OAR180,0.0,2.303585080560572e-11
3OAR40,0.0,9.210063895965882e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.149023682027343,7.149023682033565
3OAR5M6,7.149023682027343,7.149023682033465
3OAR60,0.0,5.998013208302076e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.149023682027343,7.149023682033565
3OAR7M8,7.149023682027343,7.149023682033465
3OAR80,0.0,5.998013208302075e-12
3OAR8M10,7.149023682027343,7.149023682033565
3OAR8M9,0.0,0.0
3OAR9M10,7.149023682027343,7.149023682033465
3OAS100,0.0,5.9980132083020746e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.149023682027343,7.149023682032223
3OAS11M12,7.149023682027343,7.14902368203258
3OAS120,0.0,7.045553543273134e-12
3OAS12M13,0.0,-4.814591053021266e-13
3OAS12M14,7.149023682027343,7.149023682027418
3OAS13M14,7.149023682027343,7.149023682027374
3OAS140,16.80201842172947,995.7994953945691
3OAS160,0.0,-4.814591053021266e-13
3OAS180,0.0,3.8936835915507816e-11
3OAS2M3,0.0,1.2996778349517007e-14
3OAS3M4,7.149023682027343,7.149023682033343
3OAS4M3O6,7.149023682027343,7.149023682032762
3OAS4M5,0.0,0.0
3OAS4M6,7.149023682027343,7.149023682033487
3OAS5M6,7.149023682027343,7.149023682033489
3OAS60,0.0,7.721386017448006e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.149023682027343,7.149023682032944
3OAS7M8,7.149023682027343,7.149023682034295
