,minimum,maximum
1HIBUPGLU_St2pp,0.0,999.6716479923157
1HIBUPGLU_Stex,0.0,999.6716479923158
1HIBUP_S_GLCAASE,0.0,999.6716479923157
1HIBUP_Stepp,0.0,999.6716479923156
1HIBUP_Stex,-999.6716479923132,-1.4284628079625338e-12
1HMDGLUC_GLCAASE,0.0,999.671647992316
1HMDGLUCt2pp,0.0,999.6716479923152
1HMDGLUCtex,0.0,999.6716479923152
1OHMDZtepp,0.0,999.6716479923155
1OHMDZtex,-999.6716479923152,1.8796222273256626e-13
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,0.0,4.32281328209337e-11
2DH3DGLCA,0.0,0.0
2DMMQ8abcpp,0.0,2.6962311703673128e-11
2DMMQ8tex,0.0,3.595913522337617e-11
2HATVACIDGLUC_GLCAASE,0.0,999.6716479923158
2HATVACIDGLUCt2pp,0.0,999.671647992315
2HATVACIDGLUCtex,0.0,999.6716479923151
2HATVACIDtepp,0.0,999.671647992315
2HATVACIDtex,-999.6716479923144,2.5242363724610607e-13
2HATVLACGLUC_GLCAASE,0.0,999.6716479923091
2HATVLACGLUCt2pp,0.0,999.671647992315
2HATVLACGLUCtex,0.0,999.6716479923151
2HATVLACtepp,0.0,999.6716479923152
2HATVLACtex,-999.6716479923151,-2.0453819341602936e-13
2HIBUPGLU_St2pp,0.0,999.6716479923207
2HIBUPGLU_Stex,0.0,999.6716479923163
2HIBUP_S_GLCAASE,0.0,999.6716479923163
2HIBUP_Stepp,0.0,999.6716479923163
2HIBUP_Stex,-999.6716479923155,4.720199999591045e-14
2HYOXPLACt2rpp,-355.80603705578466,0.0
2HYOXPLACtex,-355.80603705579205,0.0
2IMZS,0.0,0.0
2MBCOATA,9.032887913116012,9.032887913123517
2OH_CBZ_GLC_GLCAASE,0.0,999.6716479923158
2OH_CBZ_GLCt2pp,0.0,999.6716479923159
2OH_CBZ_GLCtex,0.0,999.6716479923159
2OH_CBZtepp,0.0,999.6716479923163
2OH_CBZtex,-999.6716479923151,5.765317857875367e-13
2OH_MTZ_GLC_GLCAASE,0.0,999.671647992316
2OH_MTZ_GLCt2pp,0.0,999.6716479923163
2OH_MTZ_GLCtex,0.0,999.6716479923163
2OH_MTZtepp,0.0,999.6716479923164
2OH_MTZtex,-999.6716479923164,5.820765607202053e-13
2OMMBOX,0.32835200767916495,0.32835200768881406
2OMPHH,0.3283520076792663,0.32835200768881223
33HPHACt2rpp,0.0,999.0149439769399
34DHPHAt2rpp,-999.0149439769502,0.0
34DHPHAtex,-999.01494397695,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-8.736299144151119e-12,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,9.032887913116012,9.032887913123638
3HAD11M12,9.032887913116012,9.032887913123682
3HAD12M14,9.032887913116012,9.032887913123922
3HAD13M14,9.032887913116012,9.032887913123682
3HAD14M16,9.032887913116012,9.032887913116083
3HAD15M16,9.032887913116012,9.032887913116031
3HAD4M6,9.032887913116012,9.03288791311603
3HAD5M6,9.032887913116012,9.032887913116037
3HAD6M8,9.032887913116012,9.032887913116037
3HAD7M8,9.032887913116012,9.032887913116028
3HAD8M10,9.032887913116012,9.032887913116022
3HAD9M10,9.032887913116012,9.03288791311602
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,999.6716479923128
3HIBUPGLU_Stex,0.0,999.6716479923163
3HIBUP_S_GLCAASE,0.0,999.6716479923163
3HIBUP_Stepp,0.0,999.6716479923163
3HIBUP_Stex,-999.671647992315,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.0149439769507
3HPHACtex,0.0,999.0149439769539
3MEACMPtepp,0.0,666.4477653282105
3MEACMPtex,-666.4477653282095,0.0
3MOBS,-355.80603705580097,-1.0876954679181288e-15
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,9.032887913116012,9.03288791311608
3OAR11M12,9.032887913116012,9.032887913116044
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.032887913116012,9.032887913116056
3OAR13M14,9.032887913116012,9.032887913116054
3OAR140,21.22957705387723,21.229577053876817
3OAR14M15,0.0,0.0
3OAR14M16,9.032887913116012,9.032887913116056
3OAR15M16,9.032887913116012,9.032887913116054
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,9.032887913116012,9.032887913116056
3OAR5M6,9.032887913116012,9.032887913116054
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,9.032887913116012,9.032887913116038
3OAR7M8,9.032887913116012,9.032887913116037
3OAR80,0.0,0.0
3OAR8M10,9.032887913116012,9.032887913116063
3OAR8M9,0.0,0.0
3OAR9M10,9.032887913116012,9.032887913116035
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
