,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.251878236005649,4.251878236005654
2OMMBOX,0.0,2.602119876856037e-12
2OMPHH,0.0,3.3305223685813224e-13
2S6HCC,0.0,4.3110355577564517e-13
3HAD100,4.251878236005651,4.251878236007261
3HAD10M12,4.251878236005651,4.2518782360081016
3HAD11M12,4.251878236005639,4.2518782360088245
3HAD120,4.251878236005651,4.251878236008192
3HAD12M14,4.251878236005651,4.251878236008793
3HAD13M14,4.251878236005638,4.251878236008824
3HAD140,4.251878236005651,4.251878236008192
3HAD14M16,4.251878236005649,4.251878236005661
3HAD15M16,4.251878236005636,4.25187823600576
3HAD160,4.251878236005651,4.251878236005785
3HAD180,4.25187823600565,4.251878236005681
3HAD40,4.251878236005651,4.251878236005737
3HAD4M6,4.251878236005651,4.251878236005774
3HAD5M6,4.2518782360056395,4.251878236005784
3HAD60,4.251878236005651,4.25187823600576
3HAD6M8,4.251878236005651,4.25187823600579
3HAD7M8,4.2518782360056395,4.251878236005818
3HAD80,4.251878236005651,4.251878236005733
3HAD8M10,4.251878236005651,4.251878236005732
3HAD9M10,4.2518782360056395,4.251878236005687
3MOBS,-2.0170038516499138e-10,0.0
3OAR100,4.251878236005651,4.251878236005733
3OAR10M11,0.0,0.0
3OAR10M12,4.25187823600565,4.251878236005731
3OAR11M12,4.251878236005649,4.251878236005687
3OAR120,4.251878236005651,4.251878236005733
3OAR12M13,0.0,0.0
3OAR12M14,4.25187823600565,4.251878236005731
3OAR13M14,4.251878236005649,4.251878236005686
3OAR140,4.251878236005651,4.251878236005733
3OAR14M15,0.0,0.0
3OAR14M16,4.251878236005649,4.25187823600573
3OAR15M16,4.251878236005649,4.251878236005686
3OAR160,4.25187823600565,4.251878236005732
3OAR180,4.251878236005649,4.251878236005731
3OAR40,4.251878236005651,4.251878236005733
3OAR4M5,0.0,0.0
3OAR4M6,4.25187823600565,4.251878236005731
3OAR5M6,4.25187823600565,4.251878236005686
3OAR60,4.251878236005651,4.251878236005733
3OAR6M7,0.0,0.0
3OAR6M8,4.251878236005651,4.251878236005732
3OAR7M8,4.25187823600565,4.251878236005686
3OAR80,4.251878236005651,4.251878236005733
3OAR8M10,4.251878236005651,4.251878236005732
3OAR8M9,0.0,0.0
3OAR9M10,4.25187823600565,4.251878236005687
3OAS100,4.25187823600565,4.251878236005732
3OAS10M11,0.0,0.0
3OAS10M12,4.25187823600565,4.251878236005733
3OAS11M12,4.251878236005649,4.251878236005718
3OAS120,4.25187823600565,4.251878236005734
3OAS12M13,0.0,0.0
3OAS12M14,4.251878236005649,4.251878236005732
3OAS13M14,4.25187823600565,4.251878236005718
3OAS140,4.25187823600565,4.251878236005734
3OAS160,4.25187823600565,4.251878236005734
3OAS180,4.251878236005649,4.251878236005733
3OAS2M3,0.0,0.0
3OAS3M4,4.25187823600565,4.251878236005669
