,minimum,maximum
23DHMPO,-17.278850274277616,-1.4637554701549185
2AHBUTI,1.4637554701583808,17.278850274277463
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.063233926110792,4.0632339261107875
2S6HCC,0.0,-5.969946786473147e-13
34DHOXPEGOX,0.0,0.0
3HAD100,4.0632339261107955,4.0632339261082056
3HAD10M12,4.063233926110792,4.063233926110784
3HAD11M12,4.063233926110792,4.063233926110785
3HAD120,4.0632339261107955,4.06323392611077
3HAD12M14,4.063233926110792,4.063233926110772
3HAD13M14,4.063233926110792,4.063233926110772
3HAD140,4.063233926110795,4.063233926110777
3HAD14M16,4.063233926110792,4.063233926110772
3HAD15M16,4.063233926110792,4.063233926110772
3HAD160,4.063233926110795,4.063233926110777
3HAD180,4.063233926110794,4.063233926110777
3HAD40,4.0632339261107955,4.063233926110777
3HAD4M6,4.063233926110792,4.063233926110772
3HAD5M6,4.063233926110792,4.063233926110772
3HAD60,4.0632339261107955,4.063233926110777
3HAD6M8,4.063233926110792,4.063233926110772
3HAD7M8,4.063233926110792,4.063233926110772
3HAD80,4.0632339261107955,4.063233926110777
3HAD8M10,4.063233926110792,4.063233926110772
3HAD9M10,4.063233926110792,4.063233926110772
3MOBS,4.17688859100822e-11,0.0
3OAR100,4.063233926110795,4.063233926110778
3OAR10M11,0.0,0.0
3OAR10M12,4.063233926110792,4.063233926110772
3OAR11M12,4.063233926110792,4.063233926110772
3OAR120,4.063233926110795,4.063233926110778
3OAR12M13,0.0,0.0
3OAR12M14,4.063233926110792,4.063233926110772
3OAR13M14,4.063233926110792,4.063233926110772
3OAR140,4.063233926110795,4.063233926110778
3OAR14M15,0.0,0.0
3OAR14M16,4.063233926110792,4.063233926110772
3OAR15M16,4.063233926110792,4.063233926110772
3OAR160,4.063233926110795,4.063233926110778
3OAR180,4.063233926110795,4.063233926110778
3OAR40,4.063233926110795,4.063233926110779
3OAR4M5,0.0,0.0
3OAR4M6,4.063233926110792,4.063233926110772
3OAR5M6,4.063233926110792,4.063233926110772
3OAR60,4.063233926110795,4.063233926110779
3OAR6M7,0.0,0.0
3OAR6M8,4.063233926110792,4.063233926110772
3OAR7M8,4.063233926110792,4.063233926110772
3OAR80,4.063233926110795,4.063233926110779
3OAR8M10,4.063233926110792,4.063233926110772
3OAR8M9,0.0,0.0
3OAR9M10,4.063233926110792,4.063233926110772
3OAS100,4.063233926110795,4.063233926110777
3OAS10M11,0.0,0.0
3OAS10M12,4.063233926110792,4.0632339261107715
3OAS11M12,4.063233926110792,4.063233926110773
3OAS120,4.063233926110795,4.063233926110777
3OAS12M13,1.9023693438192557e-12,0.0
3OAS12M14,4.063233926110792,4.0632339261107715
3OAS13M14,4.063233926110792,4.063233926110773
3OAS140,4.0632339261108115,4.063233926110777
3OAS160,4.063233926110794,4.063233926110777
3OAS180,4.063233926110794,4.063233926110777
3OAS2M3,0.0,0.0
3OAS3M4,4.063233926110792,4.063233926110773
3OAS4M3O6,4.063233926110792,4.0632339261107715
3OAS4M5,0.0,0.0
3OAS4M6,4.063233926110792,4.063233926110785
3OAS5M6,4.063233926110792,4.063233926110785
3OAS60,4.063233926110795,4.063233926110795
3OAS6M7,0.0,0.0
3OAS6M8,4.063233926110792,4.063233926110771
3OAS7M8,4.063233926110792,4.063233926110771
3OAS80,4.063233926110795,4.063233926110776
3OAS8M10,4.063233926110792,4.063233926110771
3OAS8M9,0.0,0.0
3OAS9M10,4.063233926110792,4.063233926110784
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.0173305613204811e-11
5DOAN,0.0,-2.32228686991575e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,4.748073434688769e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,872.1658232038582
6PHBG2,0.0,872.165823203851
AB6PGH,0.0,872.165823203851
AB6PGH2,0.0,872.1658232038614
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.8509272741414335,4.850927274136444
ACALD,-1000.0,-337.46930275210707
ACALDt,-325.06139449552035,1000.0
ACBIPGT,0.38800439714358725,0.3880043971435865
ACCOAC,0.0,411.32012188102027
ACCOACL,0.0,411.3201218807331
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-6.3406388725663535e-12
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-2.7251733406865863e-11
ACGAMPM,-0.08826211841235868,-1.603963085336194e-11
ACGAMT,0.26478635528333555,0.2647863552833348
ACGAMt2,0.0,-9.852043330682388e-12
ACGApts,0.0,-1.648596525789783e-11
ACGK,0.0,-8.43084076885088e-12
ACGS,0.0,4.588314369183323e-17
ACHBPL,-15.037937590686148,17.278850274277588
ACHBS,0.0,32.316787864974195
ACKr,-1000.0,-1000.0000000000198
ACLDC,0.0,-8.989048498471215e-12
ACLS,0.0,32.31678786497494
ACLS_a,0.0,32.3167878649528
ACLS_b,-15.037937590700295,17.278850274277612
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.031616963055392
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.031616963055396,2.031616963055393
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.031616963055396,2.0316169630553857
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.063233926110795,4.063233926110767
ACOCT,0.0,0.0
ACONTa,-970.9101330454872,-826.0699467072694
ACONTb,-970.9101330454843,-826.069946707029
ACOTA,7.624188735262687e-12,0.0
ACPS1,0.3880043971435873,0.3880043971435864
ACS,0.0,-6.4787893641987504e-12
ACTD,0.0,-4.0474862770540416e-10
ACTNDH,-451.43120982636077,283.51958059062235
ACTNR,0.0,0.0
ACTNdiff,-451.4312098263858,283.51958059013845
ACtr,-1000.0,-1000.0000000000227
ADA,0.0,1.780841321008033
ADCL,0.0,-3.727901434445726e-12
ADCS,0.0,-4.351756485539929e-12
ADCYRS,0.0,0.0
ADEt2,4.837884165050806,6.618725486061801
ADK1,23.929472490754694,23.929472490689946
ADK2,0.3880043971435873,0.38800439713736007
ADMDC,0.0,-2.7010438162381202e-12
ADNCYC,0.0,0.0
ADNK1,6.389901753619641,6.389901753554865
ADOCBIK2,0.38800439714358725,0.3880043971435862
