,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798819811285,24.635798819808414
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841437848631,6.292841437847721
2MEBCOADH,-6.292841437847958,-6.292841437848552
2OBUTt2r,-1.2018260296121157,998.7981739703868
2S6HCC,-999.9999999999999,3.8283699179251676e-13
3CARLPDH,2.9872549930486745e-12,0.0
3HAD100,6.292841437848637,6.292841437849129
3HAD10M12,6.292841437848631,6.292841437848846
3HAD11M12,6.292841437848631,6.292841437848957
3HAD120,6.292841437848635,6.292841437848936
3HAD12M14,6.292841437848631,6.292841437848843
3HAD13M14,6.292841437848631,6.292841437848957
3HAD140,6.292841437848634,6.2928414378488196
3HAD14M16,6.292841437848631,6.292841437848631
3HAD15M16,6.292841437848631,6.292841437848639
3HAD160,6.292841437848634,6.29284143784864
3HAD180,6.292841437848634,6.29284143784864
3HAD40,6.292841437848612,6.2928414378486055
3HAD4M6,6.292841437848631,6.2928414378486375
3HAD5M6,6.292841437848631,6.292841437848637
3HAD60,6.292841437848611,6.29284143784864
3HAD6M8,6.292841437848631,6.292841437848637
3HAD7M8,6.292841437848631,6.292841437848635
3HAD80,6.2928414378486375,6.29284143784864
3HAD8M10,6.292841437848631,6.292841437848637
3HAD9M10,6.292841437848631,6.292841437848635
3MEBCOADH,-6.2928414378477,-6.29284143784863
3MOBDC2,0.0,0.0
3MOBS,-392.26995928096494,0.0
3MOPDC2,12.585682875697263,12.585682875697266
3OAR100,6.292841437848636,6.292841437848639
3OAR10M11,0.0,0.0
3OAR10M12,6.29284143784863,6.292841437848636
3OAR11M12,6.29284143784863,6.292841437848635
3OAR120,6.292841437848634,6.29284143784864
3OAR12M13,0.0,0.0
3OAR12M14,6.29284143784863,6.292841437848636
3OAR13M14,6.29284143784863,6.292841437848635
3OAR140,6.292841437848633,6.29284143784864
3OAR14M15,0.0,0.0
3OAR14M16,6.29284143784863,6.292841437848636
3OAR15M16,6.29284143784863,6.292841437848637
3OAR160,6.292841437848633,6.292841437848639
3OAR180,6.292841437848633,6.292841437848637
3OAR40,6.2928414378486055,6.2928414378485975
3OAR4M5,0.0,0.0
3OAR4M6,6.29284143784863,6.292841437848636
3OAR5M6,6.29284143784863,6.292841437848635
3OAR60,6.292841437848606,6.29284143784862
3OAR6M7,0.0,0.0
3OAR6M8,6.29284143784863,6.292841437848636
3OAR7M8,6.29284143784863,6.292841437848635
3OAR80,6.292841437848606,6.29284143784862
3OAR8M10,6.29284143784863,6.292841437848636
3OAR8M9,0.0,0.0
3OAR9M10,6.29284143784863,6.292841437848635
3OAS100,6.292841437848636,6.292841437848638
3OAS10M11,0.0,0.0
3OAS10M12,6.29284143784863,6.2928414378486375
3OAS11M12,6.29284143784863,6.292841437848635
3OAS120,6.292841437848635,6.29284143784864
3OAS12M13,0.0,0.0
3OAS12M14,6.29284143784863,6.2928414378486375
3OAS13M14,6.29284143784863,6.2928414378486375
3OAS140,6.292841437848633,6.29284143784864
3OAS160,6.292841437848633,6.292841437848638
3OAS180,6.292841437848633,6.292841437848638
3OAS2M3,0.0,0.0
3OAS3M4,6.29284143784863,6.2928414378486375
3OAS4M3O6,6.29284143784863,6.292841437848638
3OAS4M5,0.0,0.0
3OAS4M6,6.29284143784863,6.2928414378486375
3OAS5M6,6.29284143784863,6.292841437848635
3OAS60,6.292841437848606,6.292841437848633
3OAS6M7,0.0,0.0
3OAS6M8,6.29284143784863,6.2928414378486375
3OAS7M8,6.29284143784863,6.292841437848638
3OAS80,6.292841437848606,6.292841437848598
3OAS8M10,6.29284143784863,6.292841437848638
3OAS8M9,0.0,0.0
3OAS9M10,6.29284143784863,6.292841437848635
4HPL,-0.6009130148088028,-0.6009130148088027
4HTHDR,24.635798819811274,24.635798819812003
4HTHDS,24.635798819811278,24.635798819810706
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.1010027269007786e-12
5DOAN,0.0,7.293268907862801e-14
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.2248098166001952e-12,0.0
6P3HXI,-999.9999999999999,1000.0000000000085
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,717.9041698679422
AB6PGH2,0.0,717.9041698679391
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310937625593862,6.310937625597788
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1576819546166
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130148088025,0.6009130148088027
ACCOAC,0.0,125.8568287569727
ACCOACL,0.0,125.85682875697267
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818655791198,0.4100818655791195
ACGApts,0.0,-3.013315032125793e-12
ACGK,0.0,0.0
ACGS,0.0,-1.0364468646727212e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593189384
ACLDC,0.0,-1.990873832616507e-12
ACLS_a,0.0,-1.7327214965341702e-12
ACLS_b,-1000.0,3.8484656667957926e-13
ACNAMabc,0.0,1.4547038086124533e-12
ACNML,0.0,-3.5952091518468494e-13
ACOAAGPAT140,0.0,-2.5229537907697163e-14
ACOAAGPAT160,0.0,-1.0665280678592532e-13
ACOAAGPAT180,0.0,3.1464207189243156
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420718924316,3.146420718924318
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420718924316,3.146420718924317
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841437848608,6.292841437848624
ACODAr,0.0,2.0781482980178054e-13
ACONTa,0.0,392.26995928096676
ACONTb,0.0,392.269959280973
ACOTA,-5.996148305780656e-13,0.0
ACPS1,0.6009130148088027,0.600913014808803
ACS,0.0,4.310540681071459
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609555758
ACYP_2,0.0,7.564724570513768e-12
ACtr,-1000.0,-999.9999999999964
ADCL,1.8027390444264078,1.8027390444277205
ADCS,1.8027390444264078,1.8027390444272318
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6391152160309
ADK11,-1000.0,1000.0
ADK2,-999.399086985191,-8.170826111115948
ADK3,-1000.0,994.387093867319
ADK5,-1000.0,934.3795222588855
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3266643919097
ADK9,-1000.0,1000.0
ADMDC,0.0,3.459308449136391e-14
ADNCNT3tc,-1000.0,998.7981739703891
ADNCYC,0.0,0.0
ADNUC,0.0,4.3669336755770255e-12
ADOCBIK,0.6009130148088027,0.600913014808803
ADOCBLS,0.6009130148088027,0.6009130148088031
ADOCBLabc,8.77173912592342,1000.0000000000009
ADPRDP,0.0,0.0
ADPT,0.0,3.271576049281396e-12
ADSL1r,0.0,6.234453065707346e-12
ADSL2r,0.0,1.5851703571368182e-12
ADSS,0.0,7.47163154840958e-12
AGDC,0.0,3.1703407142736295e-12
AGMT,0.0,9.77644593923267e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,2.852143222450444e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,4.5249196800334414e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464207189243174
AGPAT181,0.0,0.0
AGPR,-6.958359851207276e-13,0.0
AHCYSNS_r,1.2018260296154049,1.2018260296229044
AHMMPS,0.0,3.3715696971263973e-13
AICART,0.0,1.4160414239086397e-12
AIHDUDPMG,0.5467758207721595,0.5467758207721597
AIHDUPDG,0.5467758207721595,0.5467758207721595
AIHPDCOATA,6.292841437848631,6.292841437848632
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,4.779741085440942e-12
AKGS,0.0,6.470980963326197e-12
AKGt2r,-606.874292611924,1000.0
AKP1,0.0,-1.6494195915127079e-12
ALAALA,0.13669395519303984,0.13669395519303987
ALAASP1c,0.0,6.650074553656963e-12
ALAASPabc,0.0,-1.6870446393371414e-12
ALACI,-999.9999999999999,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.1573325339521
ALAGLNabc,0.0,22.15733253395238
ALAGLU1c,0.0,1.8153334604518153e-12
ALAGLUabc,0.0,-8.963130115712398e-13
ALAGLY1c,0.0,-9.943606596256195e-13
ALAGLYabc,0.0,-3.8161109922631956e-13
ALAHIS1c,0.0,-4.4343635318458653e-13
ALAHISabc,0.0,-3.8161109922631956e-13
ALALEU1c,0.0,-5.247941067046243e-13
ALALEUabc,0.0,-2.370781948671812e-13
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395519303984,0.13669395519303984
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060448084,1000.0
ALATHR1c,14.140910574311375,14.140910574314127
ALATHRabc,14.140910574310524,14.140910574312294
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4371463060178,965.6197635812326
ALCD2x,-1000.0,606.8742926120347
ALDD2x,0.0,7.855544760688819e-12
ALDD8x,0.0,803.4371463060485
ALKP,0.0,4.2751264003748684e-12
ALKP_R788e,0.0,392.2699592809785
ALPHNH,0.0,1.5042414634300243e-12
AMANAPEr,0.0,1.7016212134657288e-12
AMANK,0.0,4.016693355162323e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.399086985192
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130148112263
AMPMS2,0.0,-3.5297310090747527e-13
AMPTASECG,0.0,4.3105406810602895
AMPTASEGC,0.0,4.310540681061075
ANPRT,4.12450793544095,4.12450793544095
ANS,0.0,1.168958417635009e-12
ANS2,4.124507935438564,4.124507935440767
AOXSr,0.0,0.0
APRAUR,0.0,5.844792088175093e-13
ARBTpts,0.0,717.904169867931
ARBabc,0.0,1.517669872133074e-12
ARGDA,0.0,4.492048146917246e-12
ARGDC,0.0,4.8728858401678165e-12
ARGN,0.0,1000.0
ARGSL,27.44932839620966,419.719287677187
ARGSS,27.449328396207356,419.7192876771752
ARGabc,14.637401547164334,560.9547875813778
ARSENBabc,0.0,8.208242688719746e-12
ARSENBt2,-1.5874920875532606e-12,0.0
ASAD,-24.63579881981148,-24.63579881981123
ASNS1,0.0,8.823429880772231e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,9.224906212195224e-12
ASPCT,0.0,4.350665227102849e-12
ASPKi,24.63579881981127,24.635798819815328
ASPTA,-1000.0,936.6885761371938
ASPt2r,-936.6885761371732,1000.0
ATPPRT,0.0,4.143996329089744e-12
ATPS4,1000.0000000000058,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,1.1262330730857543e-11,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130148088027,0.6009130148088027
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682875697279
BTNabc,0.0,9.585459024607106e-12
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130148088027,0.6009130148088024
CBIAT,0.6009130148088025,0.6009130148088031
CBL1abc,0.0,8.728222851674766e-12
CBLAT,-1000.0,-8.771739125927002
CBLTDe,0.0,5.9911872461119915e-12
CBMKr,27.449328396208344,419.71928767717947
CBPS,0.0,2.15055888022128e-12
CBl1te,8.771739125926915,1000.0000000000041
CCOuq,0.0,1000.0
CD2abc1,0.0,4.243992544001561e-12
CDPGLYCGPT,0.41008186557911963,0.4100818655791197
CDPMEK,0.0,0.0
CGLYabc,0.6009130148126052,4.9114536958743775
CHCOAL,0.0,2.812578538813703e-13
CHLabc,0.0,8.969571001779833e-12
CHLt2r,1000.0000000000023,1000.0
CHOLD,1000.0000000000042,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,3.2718659043596663e-12
CHORS,6.528159994676166,6.528159994676704
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112245380392,0.6499112245380393
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112245380392,0.6499112245380401
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112245380392,0.6499112245380401
CO2t,-999.9999999999999,-607.7300407190231
COBALTt5,-0.6009130148088027,-0.6009130148088025
CPPPGO,0.0,1.514658816779499e-12
CPPPGO2,0.0,1.0520330706535085e-12
CRNabc,0.0,7.348574021517349e-12
CTBTabc,0.0,7.936648492784403e-12
CTPS1,0.0,1.9771844778633072
CTPS2,0.0,8.26085569259293e-12
CYOmq,0.0,1000.0
CYSDS,0.0,3.238282152060753e-12
CYSS,0.0,4.310540681067137
CYSS3r,0.0,2.4419563193495463e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739703825
CYSTS,1.2018260296179035,1000.0
CYSabc,0.0,4.3105406810651825
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,3.9176528519206566e-15
CYTDK1,0.0,1.9771844778698822
CYTDK2,0.0,1.9771844778650187
CYTDK3,0.0,1.9771844778656409
CYTDK4,0.0,1.9771844778652141
CYTDt2,0.0,1.9771844778652055
CYTDt4,0.0,1.9771844778649734
CYTK1,65.6204777411097,68.79948824860124
CYTK2,0.6733356080861257,0.6733356080894741
Cuabc,0.6009130148088025,0.6009130148072187
Cut1,0.0,3.3807350808736334e-12
DACTt3,0.0,1000.0
DADNK,0.0,-6.1046341261053265e-12
DADNt2r,-1000.0,998.7981739703891
DAGK120,0.0,0.0
DAGK140,-1.6365189970914491e-13,0.0
DAGK141,0.0,0.0
DAGK160,-3.164470881001353e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,3.065673739734836e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0000000000001,1000.0
DAPDAi,0.0,0.0
DAPDC,24.49910486461824,24.499104864621117
DAPE,24.635798819811278,24.635798819815104
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448981521567,2.599644898152159
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448981521567,2.59964489815216
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448981521576,2.5996448981521567
DB4PS,0.0,4.825200579460103e-12
DCMPDA,-1000.0,-0.6733356080944797
DCYTD,0.0,-6.901775533347504e-12
DCYTt2r,-999.3266643919135,-4.422739278015241e-12
DDPA,6.528159994676162,6.528159994675104
DFDCYTDD,0.0,-2.3227372092618798e-12
DFDCYTDabc,0.0,-1.2978117261988835e-12
DFDURIte,0.0,-1.2978117261988835e-12
DGK1,-6.493066120151317e-12,0.6733356080894736
DGSNt2,5.685328725951958,5.6853287259601
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0000000000002
DHAPT,0.0,1.1266183117586139e-12
DHFOR2,0.0,1.9149911131385552e-13
DHFR,1.8027390444264075,3.1636238283972804
DHFS,1.8027390444264075,1.8027390444270228
DHLCOALT,0.0,0.0
DHNAOT,0.0,1.1484671090367107e-13
