,minimum,maximum
23DHMPO,-2.7243361532711077e-11,-2.952034923194104e-13
26DAPLLAT,-1000.0000000000002,0.0
2AHBUTI,0.0,1.440974532044527e-12
2HMCOXT,0.0,0.0
33HPHACt2r,0.0,1000.0000000000261
34DHPHAt2r,-1000.0000000000017,0.0
3HBCOAE,3.3658967203253936e-11,1000.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.5063721888865275e-11
5C2O3EDDC,0.0,0.0
5DOAN,0.0,5.1078458759981795e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,999.9999999999843,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,111.1492507630815,1000.0
ACALDt,-888.8507492368819,1000.0
ACBIPGT,0.28334209136619093,0.2833420913661918
ACCOACL,93.53610609761066,93.53610609761044
ACCOAL,0.0,0.0
ACGAMT,0.4957685939034467,0.4957685939034468
ACGK,22.574033243997835,22.574033243997786
ACGS,0.0,-1.8971807553796e-12
ACHBPL,0.0,1.627018888723913e-11
ACKr,-1000.0,-999.9999999999932
ACLS_a,0.0,1000.0
ACLS_b,-1000.0000000000027,4.469502228738687e-11
ACOAAGPAT140,0.0,4.445322630992863e-12
ACOAAGPAT160,0.0,5.049093341447406e-12
ACOAAGPAT180,3.8973377540671104,3.8973377540671224
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.8973377540671104,3.897337754067117
ACOAAGPATI14,-2.273658814268615e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.8973377540671104,3.897337754067112
ACOAD1i,2.800056936136055e-11,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,1.5944095691447157e-11
ACOTA,-22.574033243997718,-22.57403324399784
ACPS1,0.2833420913661909,0.28334209136619243
ACS,0.0,8.81552864676503e-12
ACtr,-1000.0000000000001,-1000.000000000012
ADCL,0.8500262740986044,0.8500262741001029
ADCOBASr,-5.0037784966255545e-11,0.0
ADCPS1,0.0,7.085874171276964e-11
ADCPS2,0.0,-3.2125282253728133e-12
ADCS,0.8500262740986032,0.8500262740986041
ADCYRS,0.0,0.0
ADD,0.0,3.204834412979537e-11
ADK1,114.40743317782767,282.4850294523289
ADK2,0.283342091366191,0.28334209135978283
ADMDC,0.0,9.130173008491721e-14
ADNCYC,0.0,0.0
ADNUC,0.0,-7.047520319199635e-13
ADOCBIK,0.0,0.283342091366191
ADOCBIK2,0.0,0.28334209136619176
ADOCBLS,0.28334209136619093,0.28334209136619176
ADOCBLabc,4.99399115589545e-17,0.0
ADPRDP,0.0,0.0
ADPT,1.1333683654359268,1.1333683654646487
ADSK,0.0,1.245632475894372e-12
ADSL1r,13.31721555018397,13.317215550187264
ADSL2r,0.0,-1.9377098192013336e-12
ADSS,13.317215550192685,13.317215550189962
AGMT,0.0,-1.546911200202765e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-22.574033243998027,-22.574033243997842
AGTi,0.0,1000.0
AHC,1.1333683654648496,1.1333683654646949
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,1.5790800402319868e-11
AHSERL3,-7.53749588840165e-12,0.0
AICART,1.460511736487269e-12,2.0908830845369024e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,-7.107925817301476e-11,7.271744369919782e-11
AKP1,0.8500262740986035,0.8500262740985753
ALAALA,2.288606183484516,2.2886061834845197
ALAASP1c,0.0,7.40261585674344e-12
ALAASPabc,0.0,9.544307157298428e-13
ALACI,-1000.0000000000001,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,66.65790837963972
ALAGLNabc,0.0,66.65790837964228
ALAGLU1c,0.0,66.65790837964228
ALAGLUabc,0.0,66.6579083796359
ALAGLY1c,0.0,8.822507656641806e-12
ALAGLYabc,0.0,2.1461896327788117e-11
ALAHIS1c,7.252971913461416,7.252971913466776
ALAHISabc,7.2529719134646795,7.252971913466751
ALALEU1c,0.0,5.694319889802619e-12
ALALEUabc,0.0,1.7751145310015912e-11
ALAPGPL,0.16525619796781557,0.16525619796781627
ALAR,-985.6976525409913,1000.0
ALATA_D,-997.7113938165155,987.9862587244791
ALATHR1c,19.31374623760497,19.313746237583207
ALATHRabc,19.313746237591392,19.313746237580393
ALCD19,-1000.0000000000011,0.0
ALCD2x,-888.8507492369456,1000.0
ALDD2x,0.0,3.5046776791731175e-12
ALDD8x,0.0,1000.0
ALKP,0.0,-7.750314598411852e-12
ALKP_R788e,0.0,-3.321069214138569e-11
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,0.2833420913661899
AMMQT8,0.0,0.2833420913661899
AMPMS2,0.0,0.0
AMPSO3OX,0.0,-3.74401532754524e-11
AMPTASECG,0.0,7.534438173103887
AMPTASEGC,0.0,7.534438173132132
ANPRT,0.0,9.045847263890688e-14
ANS,0.0,-5.8114801891579736e-12
ANS2,0.0,-5.8114801891579736e-12
APENTAMAH,0.0,0.0
APRAUR,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,-6.896233184451855e-12
ARGN,0.0,-1.066856864044875e-11
ARGSL,22.574033243997842,22.574033243993362
ARGSS,22.57403324399784,22.57403324399336
ARSENBabc,0.0,-1.355007248550163e-11
ARSENBt2,1.2583439934888254e-11,-1.0769162726043764e-12
