,minimum,maximum
12PPD_Stex,-1000.0,-5.5530892743851555e-11
12PPDtpp,-999.9999999999999,-3.2690954014891823e-11
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DHPL,2.0839009014094824e-11,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.344324184448441,4.344324184442816
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-3.0603194539344613e-12
3HACPR2,0.0,-3.753638693927285e-12
3HAD100,0.0,-1.0951888144077326e-11
3HAD10M12,4.344324184448442,4.3443241844427165
3HAD11M12,4.344324184448442,4.344324184443455
3HAD120,0.0,-8.377991867866284e-12
3HAD12M14,4.344324184448442,4.344324184442523
3HAD13M14,4.344324184448442,4.344324184443066
3HAD140,0.0,-3.343014664431614e-11
3HAD14M16,4.344324184448442,4.344324184448389
3HAD15M16,4.344324184448442,4.344324184448349
3HAD40,0.0,-1.6136269406883403e-11
3HAD4M6,4.344324184448442,4.344324184442523
3HAD5M6,4.344324184448442,4.344324184443066
3HAD60,0.0,-8.357536661078993e-12
3HAD6M8,4.344324184448442,4.344324184442523
3HAD7M8,4.344324184448442,4.344324184443066
3HAD80,0.0,-8.357536661078991e-12
3HAD8M10,4.344324184448442,4.344324184442523
3HAD9M10,4.344324184448442,4.344324184443066
3MOBS,1.3871605216610876e-11,0.0
3OAACPR1,0.0,-3.58180142617672e-12
3OAACPR2,0.0,-3.3621247860855956e-12
3OAR100,0.0,-7.946654858821385e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.344324184448441,4.344324184442523
3OAR11M12,4.344324184448441,4.3443241844430665
3OAR120,1.8799405836167593e-14,-8.377991867866282e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.344324184448441,4.344324184442523
3OAR13M14,4.344324184448441,4.3443241844430665
3OAR140,10.210263418286486,10.210263418253056
3OAR14M15,0.0,0.0
3OAR14M16,4.344324184448441,4.344324184448389
3OAR15M16,4.344324184448441,4.344324184448349
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-1.61362694068834e-11
3OAR4M5,0.0,0.0
3OAR4M6,4.344324184448441,4.344324184442523
3OAR5M6,4.344324184448441,4.3443241844430665
3OAR60,0.0,-8.357536661078991e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.344324184448441,4.344324184442523
3OAR7M8,4.344324184448441,4.3443241844430665
3OAR80,0.0,-8.357536661078991e-12
3OAR8M10,4.344324184448441,4.344324184442523
3OAR8M9,0.0,0.0
3OAR9M10,4.344324184448441,4.3443241844430665
3OAS100,0.0,-8.357536661078991e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.344324184448441,4.344324184442266
3OAS11M12,4.344324184448441,4.344324184443066
3OAS120,0.0,-8.372744408917952e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.344324184448441,4.344324184448388
3OAS13M14,4.344324184448441,4.344324184448356
3OAS140,10.210263418286486,10.210263418226788
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.344324184448441,4.344324184441606
3OAS4M3O6,4.344324184448441,4.344324184442794
3OAS4M5,0.0,0.0
3OAS4M6,4.344324184448441,4.344324184444138
3OAS5M6,4.344324184448441,4.344324184443356
3OAS60,0.0,-9.657445749836156e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.344324184448441,4.344324184442423
3OAS7M8,4.344324184448441,4.344324184443426
3OAS80,0.0,-8.714754874231729e-12
3OAS8M10,4.344324184448441,4.344324184442423
3OAS8M9,0.0,0.0
3OAS9M10,4.344324184448441,4.344324184443304
4HBZCL,0.0,0.0
4HTHDR,15.83278300368852,15.832783003688316
4HTHDS,15.83278300368852,15.83278300368841
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.946455867859974e-11
5DOAN,0.0,-5.456597363762625e-12
5HISAH,0.0,0.0
5MTHCYST,2.082483722495343e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,6.380675146610843,6.380675146610206
AACGLYDH,0.0,0.0
AACPS7,12.762829272873246,12.762829272827448
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-5.764977490047326e-13
ACBIPGT,0.1579193256614458,0.1579193256614447
ACCOACL,0.0,-3.015693734206556e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,999.9999999999692
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,12.739446094813285,12.73944609480666
ACGS,12.739446094813287,12.73944609480486
ACHBPL,-17.96348266668236,1.8304922965273012
ACHBS,0.0,19.793974963300688
ACKr,-862.3304810256982,1000.0000000000001
ACLS,0.0,19.793974963316227
ACLS_a,0.0,19.793974963315204
ACLS_b,-17.963482666752032,1.830492296535947
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,2.5932763548751484e-29
ACOAAGPAT180,0.0,2.172162092224231
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1721620922242297,2.1721620922242653
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.172162092224221,2.1721620922241756
ACOASL,0.0,0.0
ACOATA,4.344324184448443,4.34432418442328
ACOCT,0.0,-7.093727450688353e-12
ACODAr,12.739446094813287,12.739446094806892
ACONTa,0.0,-1.925743821951563e-11
ACONTb,0.0,-2.7039352187905607e-11
ACOTA,-12.739446094809578,-12.739446094813287
ACPS1,0.15791932566144581,0.15791932566144437
ACS,0.0,1.3078263643242982e-10
ACTNR,0.0,0.0
ACtex,-880.1750588296725,982.1554221959773
ACtrpp,-880.1750588296724,982.1554221960099
ADCL,0.4737579769843371,0.4737579769827958
ADCOBASr,0.0,0.0
ADCS,0.4737579769843371,0.4737579769822754
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,996.3245826055967
ADK11,-1000.0,1000.0
ADK2,0.15791932566144581,0.15791932566144337
ADK3,-1000.0,984.7720176690075
ADK5,-1000.0,972.3200801155482
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4884260436912
ADK9,-1000.0,999.4884260436916
ADMDC,0.0,-3.1156203677582925e-12
ADNK1,0.0,0.0
ADOCBIK,0.1579193256614458,0.15791932566145025
ADOCBLS,0.15791932566144581,0.15791932566144337
ADPT,0.6316773026457831,0.6316773026396585
ADSK,0.0,0.0
ADSL1r,7.690490112206242,7.690490112202743
ADSL2r,15.58163696163469,15.581636961633487
ADSS,7.6904901122048726,7.690490112204514
ADXFTDA,0.0,0.0
ADXFTNS,0.0,-3.5385724202966076e-13
ADXFTSNT,0.0,-3.443748799554941e-13
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,5.1021737498703965,5.102173749870351
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1721620922242217
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-12.739446094809303,-12.739446094813278
AHCYSNS,0.6316773026457831,0.6316773026444135
AHGDH,0.0,0.0
AHMMPS,0.0,-3.05761531666554e-11
AHSERL2,0.0,-6.392758127251706e-12
AHSERL3,5.1018936481442215e-11,0.0
AICART,15.581636961634992,15.58163696162889
AIHPDCOATA,4.344324184448442,4.344324184448385
AIPDCOATA,0.0,0.0
AIRC4,15.581636961634995,15.58163696159943
AKGt2rpp,-999.999999999999,1000.0000000000002
AKGtex,-1000.0,1000.0
ALAAH,0.0,0.0
ALAALA,1.2755434374675991,1.2755434374675922
ALAASP1c,0.0,-3.6311414350649846e-11
ALAASPabcpp,0.0,-3.6471282363840686e-11
ALAASPtex,0.0,-3.647128236384069e-11
ALACI,-982.0365173331656,1000.0
ALAGLN1c,0.0,2.17418318431494e-12
ALAGLNabcpp,0.0,-3.7191626441061095e-11
ALAGLNtex,0.0,-3.71916264410611e-11
ALAGLU1c,0.0,-3.745563136014404e-11
ALAGLUabcpp,0.0,-3.3427581618899514e-11
ALAGLUtex,0.0,-3.342758161889952e-11
ALAGLY1c,0.0,-3.156079810301942e-11
ALAGLYabcpp,0.0,-1.9450464244812966e-11
ALAGLYtex,0.0,-1.9450464244812966e-11
ALAHIS1c,4.042408341431728,4.042408341427017
ALAHISabcpp,4.042408341430011,4.042408341426989
ALAHIStex,4.042408341430012,4.042408341426989
ALALEU1c,0.0,-3.7850033602796566e-11
ALALEUabcpp,0.0,-4.199300647820275e-11
ALALEUtex,0.0,-4.199300647820275e-11
ALAR,2.551086874935198,2.5510868749351623
ALATA_L,-10.686010367862757,-2.1798884859000074
