,minimum,maximum
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.09052567536026,6.0905256753602135
3OAS4M3O6,6.090525675360262,6.090525675360211
3OAS4M5,0.0,0.0
3OAS4M6,6.090525675360263,6.090525675360226
3OAS5M6,6.09052567536026,6.090525675360214
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.090525675360263,6.090525675360211
3OAS7M8,6.09052567536026,6.09052567536021
3OAS80,0.0,0.0
3OAS8M10,6.09052567536026,6.090525675360215
3OAS8M9,0.0,0.0
3OAS9M10,6.09052567536026,6.090525675360214
4HTHDR,23.843754324178118,23.843754324152705
4HTHDS,23.843754324178118,23.84375432416095
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.85829036877053e-11
5DOAN,0.0,-4.782885738110569e-12
5GLUP5T1,4.103652697413141e-11,0.0
5GLUP5T2,-1.2690582910773366e-13,0.0
5HISAH,0.0,0.0
5MTHCYST,3.51419996530929e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,3.2928066269766544e-11,-2.155451492180986e-09
6PGALSZ2i,-1.9416068323470878e-13,383.06421657244323
AAAOR,-1000.0,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-7.931739612354992e-11
AAMNAOR,-999.9999999999989,1000.0
AAPAT,0.0,0.0
AB6P3HXLL,3.693808560991247e-11,-2.2683037088388906e-09
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,5.684341886080801e-13
AC5ASAe,0.0,-1.2390055882037786e-10
ACACT1r,6.1080400680518565,6.108040068042794
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACBIPGT,0.5815935744604389,0.5815935744604356
ACCOAC,0.0,0.0
ACCOACL,2.111211371934005e-11,0.0
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,-23.843754324157278,0.0
ACGAMPM,-58.54793376913687,-1.4714630396615246e-10
ACGAMT,0.39689767428227707,0.39689767428227524
ACGApts,0.0,-1.4714630396615248e-10
ACHBPL,1000.0000000002248,1000.0
ACHBS,0.0,-2.7296887209305654e-11
ACKr,-1000.0,-1000.0000000000658
ACLDC,0.0,-1.9424847018823702e-11
ACLS,0.0,-2.413433643837884e-11
ACLS_a,0.0,-2.44564437272813e-11
ACLS_b,2.4871616386842036e-10,-2.452458683654344e-11
ACNAM9PL,0.0,-2.8689062808952506e-11
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,-6.8032147664800465e-12
ACOAAGPAT160,0.0,-8.646994532662151e-12
ACOAAGPAT180,0.0,-1.4418493257465371e-11
ACOAAGPATAI15,0.0,-2.3448701291489493e-12
ACOAAGPATAI17,3.0452628376801303,3.0452628376801076
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.0452628376801303,3.0452628376801076
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONTa,0.0,-3.938327547329375e-11
ACONTb,0.0,-3.396826465321127e-11
ACPS1,0.5815935744604388,0.5815935744604356
ACS,0.0,-4.392749956636612e-11
ACTD,0.0,-2.5327634726300582e-11
ACTNR,0.0,0.0
ACYP,319.90077169476734,319.9007716936262
ACYP_2,0.0,58.54793376914893
ACtr,-1000.0,-1000.0000000000913
ADCL,0.0,-7.295187993936176e-12
ADCS,0.0,-7.490843361550946e-12
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6789122869385
ADK11,-1000.0,1000.0
ADK2,0.5815935744604387,0.5815935744604356
ADK3,-1000.0,996.3123303347747
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3522458252128
ADK9,-1000.0,999.3522458254034
ADNCNT3tc,-990.8845167550219,1000.0
ADNCYC,0.0,0.0
ADNK1,7.172594302976641,7.172594302644523
ADNUC,0.0,-6.805424011746561e-11
ADOCBIK,0.0,0.5815935744604354
ADOCBIK2,0.0,0.5815935744604347
ADOCBLS,0.5815935744604388,0.5815935744604346
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,-9.391396459016201e-11
ADPT,0.0,-7.546455201687715e-11
ADSK,0.0,-1.266886429928962e-11
ADSL1r,0.0,-5.085802496019474e-11
ADSL2r,0.0,-2.258908954448166e-11
ADSS,0.0,-5.805186671319934e-11
AGDC,0.0,58.547933769176154
AGLPET,0.0,0.0
AGPAT120,0.0,-6.393679652821743e-12
AGPAT140,0.0,-7.979632051741692e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,-1.8526827040963932e-11
AGPAT181,0.0,-7.08199959555729e-12
AHC,1.163187148971159,1.1631871488934566
AHCYSNS_r,3.3134180573335635e-13,-4.639608211969373e-11
AHGDH,0.0,0.0
AICART,0.0,-2.9087990417554262e-11
AIHDUDPMG,0.5291968990430354,0.5291968990430326
AIHDUPDG,0.529196899043036,0.5291968990430324
AIHPDCOATA,6.090525675360259,6.090525675360216
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,0.0
AKGS,0.0,108.67608146301149
AKGt2r,930.2750049163735,930.2750049160289
AKP1,0.0,0.0
ALAAH,0.0,0.0
ALAALA,0.132299224760759,0.13229922476006073
ALAASP1c,0.0,-6.640752870379852e-10
ALAASPabc,0.0,-7.026536735631148e-10
ALACI,-999.9999999999999,999.9999999999999
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-7.914101527154316e-11
ALAGLNabc,0.0,-7.957392794052519e-11
ALAGLU1c,0.0,-7.950102052755531e-11
ALAGLUabc,0.0,-8.865541417130966e-11
ALAGLY1c,0.0,-6.205878991991689e-10
ALAGLYabc,0.0,-5.812159265350805e-10
ALAHIS1c,0.0,-5.812133396316809e-10
ALAHISabc,0.0,-5.665216816489171e-10
ALALEU1c,0.0,-5.665216816489171e-10
ALALEUabc,0.0,-6.52597284010823e-10
ALAM,0.0,0.0
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13229922476075903,0.13229922476075834
ALAR,-1000.0,993.9548535218349
ALATA_D,-999.8677007752391,955.4632434276132
ALATHR1c,13.686278253896905,13.686278253279372
ALATHRabc,13.68627825389503,13.686278253378406
ALAt2,0.0,1000.0
ALCD19,607.6564882365603,607.6564882361234
ALCD2x,0.0,0.0
ALDD2x,105.96334303242567,118.14439438278173
ALDD8x,0.0,-8.16596274806349e-11
ALKP,0.0,-6.460464632298206e-11
ALKP_R788e,1.423629733222301e-10,-7.859137528505371e-11
ALLTAH,0.0,0.0
ALPHNH,0.0,-1.6465097198045433e-11
AMAGLL,0.0,0.0
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,-1.7930616782967029e-10
AMMQT72,0.0,0.0
AMMQT8r,-0.5815935741866779,-0.5815935744612489
AMPTASECG,0.0,4.17195617464382
AMPTASEGC,0.0,4.171956174644229
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANOR,0.0,0.0
ANPRT,3.991904408705124,3.9919044087050968
ANS,0.0,3.9919044087050977
ANS2,0.0,3.9919044087050977
APAT,0.0,23.843754324156397
APATr,3.617968209238767e-11,-2.6489084529383593e-11
APOR,0.0,0.0
APRAUR,0.0,0.0
APSRmq,0.0,-9.179584913395048e-12
ARAI,0.0,-2.439731554550686e-11
ARBTpts,0.0,0.0
ARBabc,0.0,-1.6717666711015744e-11
ARGAMDTR,0.0,0.0
ARGDA,0.0,-2.3394483355428503e-11
ARGDC,0.0,-1.9228487954929178e-11
ARGN,1000.0000000002128,999.9999999999832
ARGSL,14.166806970320192,14.166806970019374
ARGSS,14.166806970320192,14.166806970012889
ARSENBabc,0.0,-5.2628906494772376e-11
ARSENBt2,8.068927697091103e-11,0.0
ASAD,-23.843754324141884,-23.84375432417818
ASNt2r,10.865369586666516,1000.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.905428517322632e-11
ASPCT,0.0,-9.518424920150753e-12
ASPKi,23.843754324178125,23.8437543241496
ASPTA,-755.68513839962,1000.0
ASPt2r,-1000.0,1000.0
ATNPT,0.0,0.0
ATPS4,1000.0000000000676,1000.0
BAAH,0.0,0.0
BACCL,0.0,1000.0
BACCLi,0.0,1000.0000000000001
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BDCOR,0.0,0.0
BDH,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,2.7730641486228756e-10,1000.0
BFAPT,0.0,0.0
BPNT,0.5815935744604388,0.5815935744478606
BTDD_RR,0.0,0.0
BTNCLi,0.0,-4.187248870760985e-11
BTND1,0.0,0.0
BTNPL,0.0,-1.413920595690458e-11
BTNabc,0.0,-7.532544485346635e-11
BTS4,0.0,0.0
BUAMDH,0.0,-2.5771268847304922e-11
BURTADH,2.2498786966106912e-11,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,999.9999999999999
BZte,0.0,1000.0
CALDHOR,-999.9999999999999,1000.0
CALDOR,-999.9999999999999,1000.0
CAP_NR,-1000.0,-1000.0000000002675
CARTNLMT,0.0,0.0
CAt4i,0.5815935744604388,0.5815935744604354
CBIAT,0.5815935744604387,0.5815935744604356
CBMKr,14.166806970309315,14.166806969899048
CBPS,0.0,-1.940081917211522e-11
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuq,0.0,986.4147866040768
CD2abc1,0.0,-7.257082857680752e-11
CDPEAS,0.0,0.0
CDPGHL,0.0,-8.488769378784839e-11
CDPGLYCGPT,0.39689767428227707,0.3968976742822748
CDPMEK,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabc,0.5815935744604388,4.753549749104465
CHLAT,0.0,0.0
CHLabc,0.0,-1.1875572296562463e-10
CHLt2r,1000.0000000002573,1000.0
CHOLD,0.0,1000.0
CHOLDH,2.54496899076172e-10,1000.0
CHOLK,0.0,0.0
CHOLabc,0.0,-7.572555893121157e-11
CHORM,0.0,-7.657976336834282e-12
CHORS,4.573497983165563,4.573497983158078
CHRPL,0.5815935744604387,0.5815935744604156
CITRHi,0.0,-1.0936432650660863e-10
CITt2,0.0,-2.639254114394939e-10
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6290164846592735,0.6290164846592698
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6290164846592735,0.6290164846592685
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6290164846592735,0.6290164846592685
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-1000.0000000001523
COBALTt5,-0.5815935744604355,-0.5815935744604387
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,-2.1191723833186774e-12
CPPPGO2,0.0,-1.328839212493959e-11
CRNabc,0.0,-7.753188009673123e-11
CRTNIH,0.0,0.0
CTBTabc,0.0,-7.940675607871163e-11
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,-2.7151738956107167e-10
CTPS2,0.0,-1.7607906678527582e-10
CYOmq,0.0,986.4147866041061
CYSDS,0.0,-2.19782592330214e-10
CYSS,0.0,-2.2835469372824018e-10
CYSS3r,-2.3578888286309076e-13,-2.1679460031250398e-10
CYSTGL,0.0,1000.0
CYSTL,0.0,-2.0946338194444797e-10
CYSTS,1.1631871489208767,1.1631871487140435
CYSTS2,0.0,-2.068339503833135e-10
CYTBD,0.0,986.4147866041181
CYTBD2,0.0,986.4147866041299
CYTD,0.0,-1.042534344089686e-10
CYTDK1,0.0,1.9136177107011672
CYTDK2,0.0,1.9136177106722267
CYTDK3,0.0,1.9136177106871992
CYTDK4,0.0,1.9136177106640098
CYTDt2r,1.9136177110724353,1.9136177106576118
CYTK1,65.42438760079438,66.58757474929112
CYTK2,0.647754174786644,0.6477541745105446
CZP_NR,449.3036085307097,1000.0
Cuabc,0.5815935744604388,0.5815935744274879
Cut1,0.0,-3.729906509265107e-11
DABGGAH,0.0,0.0
DACTt3,0.0,-2.403073250822995e-11
DADNK,1.3210877133066874,1.3210877129847067
DADNt2r,-992.6695051328812,998.2150116220674
DAGK120,0.0,-3.836361569513368e-11
DAGK140,1.5512662639534382e-11,-1.8007228509803086e-11
DAGK141,0.0,0.0
DAGK160,1.062651228996072e-11,-1.7129278781013252e-11
DAGK161,0.0,0.0
DAGK180,2.516065938655061,2.516065938637081
DAGK181,0.0,0.0
DAHAM,0.0,0.0
DALAt2r,-1000.0,999.9999999999999
DAPDAi,0.0,23.84375432416206
DAPDC,23.711455099417364,23.711455099398986
DAPE,23.84375432417812,23.843754324159743
DAPMDH,0.0,0.0
DASPAT,0.0,0.0
DASYN120,0.0,-1.6084815087520573e-11
DASYN140,0.0,-1.851837166716222e-11
DASYN141,0.0,-1.567343783573794e-11
DASYN160,0.0,-1.851837166716222e-11
DASYN161,0.0,-1.515098990788002e-11
DASYN180,2.5160659386370945,2.5160659386370807
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5160659386370945,2.5160659386370745
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5160659386370945,2.5160659386370745
DB4PS,0.0,0.0
DCAMT,0.0,0.0
DCMPDAi,0.0,-1.1831813101592123e-10
DCMTHCL,0.0,0.0
DCTPAH,0.0,-2.8307738273240103e-11
DCYTD,0.0,-1.110275746083362e-10
DCYTt2r,0.6477541747929607,0.6477541744274846
DDGLK,0.0,-3.5688303612174966e-11
DDOGE,0.0,0.0
DDPA,4.573497983165564,4.573497983158928
DDPGALA,0.0,0.0
DFDCYTDD,0.0,-4.650621061026213e-11
DFDCYTDabc,0.0,-4.3369495372337116e-11
DFDURIte,0.0,-4.3369495372337116e-11
DGK1,0.6477541745991845,0.6477541745401196
DGSNt2,3.753830265373021,3.753830265264174
DHAD1,0.0,-2.3067637681651776e-10
DHAD2,1000.0000000002419,999.9999999999667
DHAPT,0.0,-6.543682694024204e-11
DHFOR2,-1.7447807233813035,-1.744780723388672
DHFR,1.7447807233813164,1.7447807231124455
DHFS,0.0,-7.023636816087812e-12
DHFUAH,0.0,0.0
DHLCOALT,0.0,0.0
DHLPHEOR,0.0,0.0
DHNAOT,0.0,-1.5000257255164131e-12
DHNAOT4,0.0,-1.5111924572219574e-12
DHNAOT7,0.0,0.0
DHNAS,0.0,-1.4820805297931112e-12
DHNPA,0.0,0.0
DHOCEHL,0.0,0.0
DHORD2,0.0,-1.3783854187540116e-11
DHORD5,0.0,-1.4085090099621597e-11
DHORTS,1.3206908064410353e-11,8.229734642274504e-14
DHPM1,2.0755968358833887e-11,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,3.129216700209007e-11,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,4.573497983165564,4.5734979831577425
DHQTi,4.573497983165563,4.573497983158221
DINSt2,0.0,999.9999999999998
DLYSAT,0.0,0.0
DMATT,0.7138927992211972,0.7138927992199761
DMMPL,0.0,0.0
DMQMT,0.5815935744604387,0.5815935744604351
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-4.768551093435605e-12
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-7.207417447530888e-11
DM_btn,0.0,-7.156834533579916e-11
DM_dad_5,0.0,-2.4330016172265175e-11
DM_dhptd(c),0.0,-4.302149596713651e-11
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,0.0
DNMPPA,0.0,0.0
DNTPPA,0.0,0.0
DOFCAH,0.0,0.0
DOLH,0.0,0.0
DPCOAK,1.163187148921269,1.163187148921159
DPGM,0.0,0.0
DPMVDc,6.108040068051858,6.108040068040179
DPR,0.0,-3.382839706669863e-11
DRBK,0.0,-6.656561015644258e-11
DRIBI,0.0,-7.720101285430315e-11
DRIBabc,0.0,-6.153014684186384e-11
DRPAr,1000.0000000012523,1000.0
DSERt2r,0.0,0.0
DTMPK,1.3210877130614522,1.3210877130614447
DURIK1,0.0,-3.524298241071732e-10
DURIPP,2.620654245512363e-10,1000.0
DURIt2,0.0,1000.0
DUTPDP,0.0,-5.225857707033226e-11
DXYTST,6.699464625531466e-11,0.0
D_LACD,0.0,0.0
D_LACt2,-1000.0000000000001,955.3309442027405
E4PD,0.0,0.0
EAR100x,0.0,-4.061873013135862e-11
EAR10M11x,0.0,0.0
EAR10M12x,6.090525675360259,6.0905256753550026
EAR11M12x,6.090525675360259,6.090525675355781
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,6.090525675360259,6.090525675355426
EAR13M14x,6.090525675360259,6.090525675355155
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,6.090525675360259,6.090525675360226
EAR15M16x,6.090525675360259,6.090525675360219
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,6.090525675360256,6.090525675360196
EAR5M6x,6.090525675360259,6.090525675360217
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,6.090525675360256,6.0905256753602055
EAR7M8x,6.090525675360259,6.090525675360217
EAR80x,0.0,0.0
EAR8M10x,6.090525675360259,6.090525675360217
EAR8M9x,0.0,0.0
EAR9M10x,6.090525675360259,6.090525675360219
EHGLAT,0.0,0.0
ENO,1000.0000000000639,999.9999999999999
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
EX_12dgr180(e),-3.045262837680115,-3.0452628376801316
EX_2obut(e),-998.8368128510793,-998.8368128513154
EX_4ahmmp(e),0.0,0.0
EX_5asa(e),1.336765070927284e-10,0.0
EX_7a_czp(e),449.30360853071187,999.9999999999999
EX_C02528(e),0.0,0.0
EX_ac(e),1000.0000000000858,1000.0
EX_ac5asa(e),0.0,-1.2833868012580045e-10
EX_acgam(e),1.0356981127271412e-10,0.0
EX_acisnzd(e),-1000.0,-1000.0000000001208
EX_adn(e),-999.9999999999999,990.8845167550282
EX_adocbl(e),0.0,0.0
EX_akg(e),-930.2750049160227,-930.275004916375
EX_ala_D(e),-999.9999999999999,999.9999999999999
EX_ala_L(e),-1000.0,993.9548535220504
EX_alaasp(e),7.191155237297683e-10,0.0
EX_alagln(e),1.0076861917311195e-10,0.0
EX_alaglu(e),1.0206575465672788e-10,0.0
EX_alagly(e),6.829767810960627e-10,0.0
EX_alahis(e),6.8712743826038e-10,0.0
EX_alaleu(e),6.899645834334313e-10,0.0
EX_alathr(e),-13.686278253136678,-13.686278253896655
EX_anzp(e),449.30360853070425,999.9999999999999
EX_arab_L(e),7.046628751624882e-11,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1000.0,-1000.0000000001468
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1000.0,-10.865369586461219
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0000000000005,1000.0000000000001
EX_biomass(e),73.2513286976131,73.25132869761268
EX_btn(e),7.976471389763452e-11,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-999.9999999999999,0.0
EX_ca2(e),-0.5815935744604357,-0.5815935744604388
EX_cd2(e),0.0,-7.536079285822505e-11
EX_cgly(e),-4.75354974910447,-0.5815935744604388
EX_chlphncl(e),1000.0000000003831,999.9999999999999
EX_chol(e),-1000.0,-1000.0000000002436
EX_cholate(e),0.0,0.0
EX_chols(e),7.339178178439475e-11,0.0
EX_cit(e),2.3527927727026043e-10,0.0
EX_cl(e),-0.5815935744604356,-0.5815935744604387
EX_co2(e),1000.000000000085,1000.0
EX_cobalt2(e),-0.5815935744604355,-0.5815935744604387
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.5815935744604342,-0.5815935744604388
EX_cytd(e),-1.9136177105407615,-1.913617711070864
EX_czp(e),-999.9999999999999,-449.30360853070937
EX_dad_2(e),-998.2150116220713,992.6695051328869
EX_dchac(e),7.714352664055676e-11,999.9999999999998
EX_dcyt(e),-0.6477541744206128,-0.6477541748027131
EX_dfdcytd(e),7.359196015069028e-11,0.0
EX_dfduri(e),0.0,-1.2173837559475453e-10
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-3.7538302652742352,-3.7538302653700644
EX_diact(e),0.0,-3.1662980777536494e-11
EX_din(e),-999.9999999999998,0.0
EX_drib(e),7.93463368256205e-11,0.0
EX_duri(e),-999.9999999999999,0.0
EX_fe2(e),4.2249648149852505e-11,0.0
EX_fe3(e),-1.163187148918993,-1.1631871489622272
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.7447807233813066,-1.744780723388813
EX_for(e),105.96334303313162,105.9633430309433
EX_fru(e),-607.6564882360645,-607.6564882365424
EX_galt(e),3.360551983428553e-11,0.0
EX_gam(e),1.1356453121415457e-10,0.0
EX_gbbtn(e),8.134966698201805e-11,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),1.1100331161796889e-10,0.0
EX_glcn(e),7.37114296709568e-11,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),1000.0000000001295,1000.0
EX_gly(e),79.3925246924821,79.39252468939056
EX_glyasn(e),7.011681478261953e-10,0.0
EX_glyasp(e),6.840344306604706e-10,0.0
EX_glyb(e),1000.000000000215,1000.0000000000001
EX_glyc(e),609.5435376905268,609.5435376900436
EX_glycys(e),-4.171956174582465,7.832894973042103e-16
EX_glygln(e),1.0748614450855697e-10,0.0
EX_glyglu(e),1.1533783482475099e-10,0.0
EX_glyleu(e),-999.9999999999999,-1000.0000000000772
EX_glymet(e),7.212398386349326e-10,0.0
EX_glyphe(e),-12.906151603232386,-12.906151603239168
EX_glypro(e),-11.795661459101195,-11.795661460332242
EX_glytyr(e),-8.13382753832363,-8.133827538589893
EX_h(e),-1000.0,-1000.0000000001314
EX_h2o(e),9.375983238052688e-11,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.00279988411196,-6.002799884878643
EX_ile_L(e),968.0095918299188,968.0095918295486
EX_ins(e),7.136541401668002e-11,999.9999999999736
EX_isnzd(e),1000.000000000134,1000.0
EX_k(e),-0.5815935744604358,-0.5815935744604388
EX_lac_D(e),-955.3309442027049,1000.0000000000001
EX_lac_L(e),-1000.0,894.03665696714
EX_lcts(e),-383.06421657242487,2.808431422205939e-13
EX_leu_L(e),974.5480933308179,974.5480933300562
EX_lys_L(e),0.0,-1.7500838020508037e-11
EX_mal_L(e),-815.1862331084094,1000.0
EX_malt(e),1.3770736792198763e-10,0.0
EX_man(e),1.0834588945656481e-10,0.0
EX_met_D(e),7.039924819516666e-11,0.0
EX_met_L(e),-10.058806530559067,-10.058806531287166
EX_metala(e),7.22648478714564e-10,0.0
EX_metsox_R_L(e),7.016988341544384e-11,0.0
EX_metsox_S_L(e),5.4295217831597693e-11,0.0
EX_mg2(e),-0.5815935744604355,-0.5815935744604387
EX_mn2(e),-0.581593574460434,-0.5815935744604388
EX_mnl(e),8.441770142130585e-11,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-1.1631871489208712,-1.163187148922221
EX_na1(e),-1000.0000000000001,0.0
EX_nchlphncl(e),-1000.0,-1000.0000000002088
EX_nh4(e),1000.0000000001133,1000.0
EX_ni2(e),7.56454470302027e-11,0.0
EX_nmn(e),-1.1631871489209282,-1.1631871489216663
EX_no2(e),0.0,986.414786604097
EX_no3(e),-986.4147866039888,0.0
EX_nzp(e),-999.9999999999999,-449.30360853070766
EX_o2(e),-957.6045397308501,-464.3971464290891
EX_orn(e),985.833193030032,985.8331930298818
EX_oxa(e),928.7942928581425,928.7942928573149
EX_pb(e),0.0,-7.223083217746856e-11
EX_pheme(e),-0.5815935744604356,-0.5815935744788461
EX_pi(e),-89.8265294782069,-89.82652947842331
EX_pnto_R(e),-1.1631871489210972,-1.1631871489543983
EX_ppi(e),0.0,-4.9528588010189245e-11
