,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798652001746,24.635798651995724
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841394984231,6.292841394980583
2MEBCOADH,-6.292841394981365,-6.292841394984226
2OBUTt2r,-1.2018260214166607,998.7981739785631
2S6HCC,-999.9999999999999,-4.719731845581618e-13
3CARLPDH,7.731664757719398e-12,0.0
3HAD100,6.292841394984228,6.292841394983613
3HAD10M12,6.292841394984232,6.292841394983306
3HAD11M12,6.292841394984232,6.292841394983768
3HAD120,6.2928413949842295,6.292841394982866
3HAD12M14,6.292841394984232,6.292841394983306
3HAD13M14,6.292841394984232,6.292841394983768
3HAD140,6.2928413949842295,6.2928413949833875
3HAD14M16,6.292841394984232,6.2928413949842295
3HAD15M16,6.292841394984232,6.292841394984227
3HAD160,6.29284139498423,6.2928413949842374
3HAD180,6.292841394984233,6.2928413949842295
3HAD40,6.292841394984227,6.29284139498423
3HAD4M6,6.292841394984232,6.29284139498422
3HAD5M6,6.292841394984232,6.292841394984221
3HAD60,6.292841394984227,6.292841394984223
3HAD6M8,6.292841394984232,6.292841394984223
3HAD7M8,6.292841394984232,6.292841394984221
3HAD80,6.292841394984227,6.29284139498423
3HAD8M10,6.292841394984232,6.292841394984227
3HAD9M10,6.292841394984232,6.292841394984222
3MEBCOADH,-6.29284139498016,-6.292841394984229
3MOBDC2,0.0,0.0
3MOBS,-392.27128487366315,0.0
3MOPDC2,12.585682789968462,12.58568278996846
3OAR100,6.292841394984228,6.2928413949842374
3OAR10M11,0.0,0.0
3OAR10M12,6.292841394984231,6.292841394984224
3OAR11M12,6.292841394984231,6.292841394984227
3OAR120,6.2928413949842295,6.292841394984229
3OAR12M13,0.0,0.0
3OAR12M14,6.292841394984231,6.292841394984225
3OAR13M14,6.292841394984231,6.292841394984228
3OAR140,6.2928413949842295,6.29284139498423
3OAR14M15,0.0,0.0
3OAR14M16,6.292841394984231,6.292841394984227
3OAR15M16,6.292841394984231,6.292841394984227
3OAR160,6.292841394984231,6.292841394984227
3OAR180,6.292841394984232,6.292841394984226
3OAR40,6.292841394984228,6.29284139498422
3OAR4M5,0.0,0.0
3OAR4M6,6.292841394984231,6.2928413949842215
3OAR5M6,6.292841394984231,6.292841394984226
3OAR60,6.292841394984228,6.292841394984226
3OAR6M7,0.0,0.0
3OAR6M8,6.292841394984231,6.292841394984222
3OAR7M8,6.292841394984231,6.292841394984226
3OAR80,6.292841394984228,6.292841394984227
3OAR8M10,6.292841394984231,6.292841394984224
3OAR8M9,0.0,0.0
3OAR9M10,6.292841394984231,6.292841394984227
3OAS100,6.292841394984228,6.292841394984228
3OAS10M11,0.0,0.0
3OAS10M12,6.292841394984231,6.292841394984227
3OAS11M12,6.292841394984231,6.292841394984228
3OAS120,6.2928413949842295,6.292841394984228
3OAS12M13,0.0,0.0
3OAS12M14,6.292841394984231,6.292841394984227
3OAS13M14,6.292841394984231,6.292841394984228
3OAS140,6.2928413949842295,6.292841394984225
3OAS160,6.292841394984231,6.292841394984225
3OAS180,6.292841394984232,6.292841394984227
3OAS2M3,0.0,0.0
3OAS3M4,6.292841394984231,6.292841394984224
3OAS4M3O6,6.292841394984231,6.2928413949842215
3OAS4M5,0.0,0.0
3OAS4M6,6.292841394984231,6.292841394984224
3OAS5M6,6.292841394984231,6.292841394984225
3OAS60,6.292841394984228,6.292841394984212
3OAS6M7,0.0,0.0
3OAS6M8,6.292841394984231,6.292841394984224
3OAS7M8,6.292841394984231,6.292841394984225
3OAS80,6.292841394984228,6.292841394984225
3OAS8M10,6.292841394984231,6.292841394984224
3OAS8M9,0.0,0.0
3OAS9M10,6.292841394984231,6.292841394984227
4HPL,-0.6009130107156148,-0.6009130107156156
4HTHDR,24.635798652001753,24.635798651999274
4HTHDS,24.635798652001757,24.6357986520002
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.059805607649225e-12
5DOAN,0.0,-1.3767069399111787e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.5786709342761832e-12
5MTHCYST,2.75732183774134e-12,0.0
6P3HXI,-1000.0,999.9999999999985
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4586489023256
AB6PGH2,0.0,791.4586489023061
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000007,3.245417808854766e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.3109375826061935,6.310937582604158
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130107156156,0.6009130107156154
ACCOAC,0.0,125.85682789968465
ACCOACL,0.0,125.85682789968455
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41008186278580094,0.4100818627858004
ACGApts,0.0,-3.4792748695214608e-12
ACGK,0.0,-1.4059984270769586e-11
ACGS,0.0,-1.2519751074753888e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593483134
ACLDC,0.0,-1.7519689727025315e-11
ACLS_a,0.0,-1.636138537079366e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-1.4546294181221235e-11
ACNML,0.0,-1.7761594687018817e-11
ACOAAGPAT140,0.0,-1.3585135796452344e-12
ACOAAGPAT160,0.0,-1.2324324339706908e-12
ACOAAGPAT180,0.0,3.1464206974921103
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206974921165,3.1464206974921143
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206974921165,3.146420697492113
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841394984224,6.292841394984221
ACODAr,0.0,-1.8063654782219326e-11
ACONTa,0.0,392.2712848736767
ACONTb,0.0,392.27128487367787
ACOTA,2.160774320927258e-11,0.0
ACPS1,0.6009130107156159,0.6009130107156152
ACS,0.0,4.310540651692032
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609678388
ACYP_2,0.0,-1.143805676128896e-11
ACtr,-1000.0,-1000.0000000000064
ADCL,1.8027390321468473,1.8027390321448242
ADCS,1.8027390321468473,1.802739032145152
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6350282569549
ADK11,-1000.0,1000.0
ADK2,-999.3990869892843,-8.174913023820023
ADK3,-1000.0,994.3870939055521
ADK5,-1000.0,934.3795227058571
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3307286594453
ADK9,-1000.0,1000.0
ADMDC,0.0,-5.303816508809124e-12
ADNCNT3tc,-1000.0,998.7981739785497
ADNCYC,0.0,0.0
ADNUC,0.0,-2.1793643229559242e-12
ADOCBIK,0.6009130107156159,0.6009130107156159
ADOCBLS,0.6009130107156159,0.6009130107156156
ADOCBLabc,8.775826034526299,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-4.8528378064340714e-12
ADSL1r,0.0,-1.4250503234031678e-11
ADSL2r,0.0,-1.8513554542845383e-11
ADSS,0.0,-1.5484357515486455e-11
AGDC,0.0,-7.741244727250128e-12
AGMT,0.0,-1.737684423392639e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.1672906641402082e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.229343065174134e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206974921116
AGPAT181,0.0,0.0
AGPR,6.9166096921000655e-12,0.0
AHCYSNS_r,1.2018260214341696,1.201826021428695
AHMMPS,0.0,-7.545026241136883e-12
AICART,0.0,-7.533318211576729e-12
AIHDUDPMG,0.5467758170477343,0.5467758170477338
AIHDUPDG,0.5467758170477343,0.5467758170477335
AIHPDCOATA,6.292841394984231,6.292841394984224
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-3.0652687604556906e-12
AKGS,0.0,-1.76021815888642e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,-1.5179762154647863e-11
ALAALA,0.1366939542619335,0.1366939542619333
ALAASP1c,0.0,-9.975111898432055e-12
ALAASPabc,0.0,-1.7144012735028157e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15733238300735
ALAGLNabc,0.0,22.157332383010765
ALAGLU1c,0.0,-1.2545692470293745e-11
ALAGLUabc,0.0,-1.2222552765779416e-11
ALAGLY1c,0.0,-1.2321923113468681e-11
ALAGLYabc,0.0,-1.0511955569664165e-11
ALAHIS1c,0.0,-1.0511682424726402e-11
ALAHISabc,0.0,-1.0511955569664165e-11
ALALEU1c,0.0,-1.0504755600095898e-11
ALALEUabc,0.0,-1.2808076228655302e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1366939542619335,0.13669395426193323
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060457388,1000.0
ALATHR1c,14.140910477997267,14.140910477975815
ALATHRabc,14.140910477997684,14.140910477976652
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197638154041
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-8.507501536745922e-12
ALDD8x,0.0,998.1972609678531
ALKP,0.0,-1.101913829696616e-11
ALKP_R788e,0.0,392.2712848736788
ALPHNH,0.0,-2.1457418923696894e-12
AMANAPEr,0.0,-7.853636369841765e-12
AMANK,0.0,-5.653222837356955e-13
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869892839
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130107159183
AMPMS2,0.0,-3.0955421893228367e-12
AMPTASECG,0.0,4.310540651687794
AMPTASEGC,0.0,4.310540651687996
ANPRT,4.124507907346399,4.124507907346392
ANS,0.0,-8.887331141278814e-12
ANS2,4.124507907364736,4.124507907346533
AOXSr,0.0,0.0
APRAUR,0.0,-4.44366557063945e-12
ARBTpts,0.0,791.4586489023045
ARBabc,0.0,-2.5650758402249186e-12
ARGDA,0.0,-6.181228510644412e-12
ARGDC,0.0,-6.468792644541025e-12
ARGN,0.0,1000.0
ARGSL,27.449328209245703,419.7206130829155
ARGSS,27.449328209247284,419.72061308291865
ARGabc,14.637401447473893,1000.0
ARSENBabc,0.0,-4.412031082063428e-12
ARSENBt2,1.3883926430038728e-11,0.0
ASAD,-24.635798651995202,-24.63579865200176
ASNS1,0.0,-3.4223229868436718e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-7.86623257668968e-12
ASPCT,0.0,-1.0066367251821106e-12
ASPKi,24.63579865200177,24.63579865199638
ASPTA,-1000.0,936.6885765684284
ASPt2r,-936.6885765684206,1000.0
ATPPRT,0.0,-1.6779871121471264e-12
ATPS4,1000.0000000000066,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130107156158,0.6009130107156151
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682789968459
BTNabc,0.0,-4.795327230340007e-11
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999978
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0000000000001
CAt4i,0.6009130107156159,0.6009130107156154
CBIAT,0.6009130107156158,0.6009130107156152
CBL1abc,0.0,-1.0806371223301402e-11
CBLAT,-1000.0,-8.775826034530159
CBLTDe,0.0,-1.5247758334737137e-11
CBMKr,27.449328209239894,419.72061308291865
CBPS,0.0,-3.4706383084275932e-12
CBl1te,8.77582603453899,999.999999999992
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.1915500259528799e-11
CDPGLYCGPT,0.41008186278580055,0.4100818627858001
CDPMEK,0.0,0.0
CGLYabc,0.6009130107182531,4.91145366239312
CHCOAL,0.0,-1.1164760435443019e-12
CHLabc,0.0,-1.1021121816016735e-11
CHLt2r,1000.0000000000068,1000.0
CHOLD,1000.000000000016,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-3.0263034796024375e-12
CHORS,6.528159950208862,6.528159950206375
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112201110956,0.6499112201110949
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112201110956,0.6499112201110945
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112201110956,0.6499112201110945
CO2t,-1000.0,-607.7287151263183
COBALTt5,-0.6009130107156154,-0.6009130107156158
CPPPGO,0.0,1.1649719441021509e-12
CPPPGO2,0.0,-9.635893578282365e-13
CRNabc,0.0,-5.645481008965127e-12
CTBTabc,0.0,-4.362238785556134e-12
CTPS1,0.0,1.9771844643922314
CTPS2,0.0,-6.494469194460167e-14
CYOmq,0.0,1000.0
CYSDS,0.0,-5.646870695694898e-12
CYSS,0.0,4.310540651693586
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739785698
CYSTS,1.2018260214345533,1000.0
CYSabc,0.0,4.3105406516694735
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-6.992583248677529e-12
CYTDK1,0.0,1.9771844643819785
CYTDK2,0.0,1.9771844643828207
CYTDK3,0.0,1.9771844643845151
CYTDK4,0.0,1.977184464387721
CYTDt2,0.0,1.9771844643836944
CYTDt4,0.0,1.9771844643838659
CYTK1,65.62047729413374,68.79948777994446
CYTK2,0.6692713405385098,0.6692713405364324
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130107156158,0.6009130107089656
Cut1,0.0,-3.990747698395894e-12
DACTt3,0.0,1000.0
DADNK,0.0,-7.713931215278402e-12
DADNt2r,-1000.0,998.7981739785531
DAGK120,0.0,0.0
DAGK140,5.3311888599954e-13,0.0
DAGK141,0.0,0.0
DAGK160,2.4999319959910695e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.920761354774342e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104697739824,24.499104697732825
DAPE,24.635798652001757,24.635798651996666
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448804443824,2.599644880444378
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448804443824,2.5996448804443797
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448804443837,2.59964488044438
DB4PS,0.0,-6.578638250723797e-12
DCMPDA,-1000.0,-0.669271340550769
DCYTD,0.0,-1.702419471388813e-11
DCYTt2r,-999.3307286594504,-1.5703521887006484e-11
DDPA,6.528159950208865,6.528159950205028
DFDCYTDD,0.0,-6.489782677120097e-12
DFDCYTDabc,0.0,-8.289987224581808e-12
DFDURIte,0.0,-8.289987224581808e-12
DGK1,1.2619966838039519e-11,0.6692713405364322
DGSNt2,5.681264424278799,5.681264424263788
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,999.999999999999
DHAPT,0.0,-1.2184944717562954e-11
DHFOR2,0.0,0.0
DHFR,1.802739032146847,3.1677107751772438
