,minimum,maximum
12PPDSDH,554.0795625234117,1000.0
12PPD_Stex,554.0795625234257,1000.0
12PPDtpp,554.079562523426,999.9999999999998
15DAPtex,1.486208846729159e-11,-7.532611160753859e-12
15DAPtpp,0.0,965.2686902641784
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2DDGLCNtex,-1000.0000000000001,67.10069816086201
2DH3DGLCA,-2.8587199512005843e-27,0.0
2DMMQ8abcpp,0.0,-4.5582861307651695e-12
2DMMQ8tex,0.0,-4.112351707899016e-12
2IMZS,0.0,-8.22503680466774e-12
2MBCOATA,10.364881896495625,10.36488189649277
2OMMBOX,0.376770952207154,0.37677095220344914
2OMPHH,0.37677095220693163,0.3767709522034489
33HPHACt2rpp,0.0,998.8696871433776
34DHPHAt2rpp,-998.8696871433831,0.0
34DHPHAtex,-998.869687143383,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000017
3HACPR1,0.0,-7.8844810399015e-12
3HACPR2,0.0,-1.5412719385293828e-11
3HAD100,0.0,-1.4715682834698402e-11
3HAD10M12,10.36488189649563,10.364881896493305
3HAD11M12,10.36488189649563,10.364881896493113
3HAD120,0.0,-5.062976553231091e-12
3HAD12M14,10.364881896495632,10.364881896493095
3HAD13M14,10.364881896495632,10.364881896493415
3HAD140,0.0,969.5498741664167
3HAD14M16,10.364881896495634,10.3648818964956
3HAD15M16,10.364881896495634,10.364881896495621
3HAD160,0.0,-2.1499881395667745e-12
3HAD180,0.0,-1.6143624161728402e-11
3HAD40,0.0,-1.5580798466065793e-11
3HAD4M6,10.364881896495627,10.364881896493195
3HAD5M6,10.364881896495628,10.364881896493165
3HAD60,0.0,-3.369175114830757e-12
3HAD6M8,10.364881896495628,10.364881896492815
3HAD7M8,10.364881896495628,10.364881896493202
3HAD80,0.0,-3.162077481155022e-12
3HAD8M10,10.364881896495628,10.36488189649278
3HAD9M10,10.364881896495628,10.364881896493028
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.8696871433784
3HPHACtex,0.0,998.8696871433826
3MOBS,1.3965228144505947e-11,0.0
3OAACPR1,0.0,-1.5304890431517563e-12
3OAACPR2,0.0,-1.4585627325295024e-12
3OAR100,0.0,-3.197317428304555e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.36488189649563,10.364881896493134
3OAR11M12,10.36488189649563,10.364881896493523
3OAR120,0.0,-2.7154265643015617e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.364881896495632,10.364881896493367
3OAR13M14,10.364881896495632,10.364881896493435
3OAR140,24.360100666862447,993.9099748332818
3OAR14M15,0.0,0.0
3OAR14M16,10.364881896495632,10.364881896495605
3OAR15M16,10.364881896495632,10.364881896495596
3OAR160,0.0,-1.039099875561365e-11
3OAR180,0.0,-1.3663847581828801e-11
3OAR40,-5.987262753649032e-17,-1.8537791909247747e-12
3OAR4M5,0.0,0.0
3OAR4M6,10.364881896495625,10.36488189649273
3OAR5M6,10.364881896495625,10.364881896493301
3OAR60,0.0,-2.3750330809415026e-12
3OAR6M7,0.0,0.0
3OAR6M8,10.364881896495627,10.36488189649316
3OAR7M8,10.364881896495627,10.364881896493332
3OAR80,0.0,-2.8465161225781885e-12
3OAR8M10,10.364881896495628,10.36488189649316
3OAR8M9,0.0,0.0
3OAR9M10,10.364881896495628,10.364881896493337
3OAS100,0.0,-3.2460271573260087e-12
3OAS10M11,0.0,0.0
3OAS10M12,10.36488189649563,10.36488189649314
3OAS11M12,10.36488189649563,10.364881896493339
3OAS120,0.0,-3.2460271573260087e-12
3OAS12M13,0.0,0.0
3OAS12M14,10.364881896495632,10.364881896495604
3OAS13M14,10.364881896495632,10.364881896495598
3OAS140,24.36010066686245,993.9099748332812
3OAS160,0.0,-7.7876129672128e-12
3OAS180,0.0,-1.4836381704453155e-11
3OAS2M3,0.0,0.0
3OAS3M4,10.364881896495627,10.36488189649321
3OAS4M3O6,10.364881896495627,10.36488189649305
3OAS4M5,0.0,0.0
3OAS4M6,10.364881896495627,10.364881896493339
3OAS5M6,10.364881896495627,10.364881896493348
3OAS60,3.1345490476258977e-15,-2.7149372010603883e-12
3OAS6M7,0.0,0.0
3OAS6M8,10.364881896495628,10.364881896493113
3OAS7M8,10.364881896495628,10.36488189649335
3OAS80,0.0,-3.2460271573260087e-12
3OAS8M10,10.36488189649563,10.364881896493115
3OAS8M9,0.0,0.0
3OAS9M10,10.36488189649563,10.364881896493351
4ABUTtex,-999.6232290477832,1000.0
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHDR,3.0432482756533186,3.0432482756481405
4HTHDS,3.043248275653318,3.0432482756489647
4HTHRS,0.0,0.0
56DFURADH,-1000.0,1000.0000000000002
5AIZCDC,1.0109379519322414e-11,-1.4018543605941212e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5CM2HMUDI,0.0,0.0
5DGLCNR,-999.9999999999998,1000.0
