,minimum,maximum
12DGR180tex,2.8237783261958747,2.82377832619625
12DGR180tipp,2.823778326196341,2.8237783261962597
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.14847928972727925,0.1484792897178053
2DDPENTHL,0.0,0.0
2DHPL,-3.1402149660355473e-12,0.0
2DOXG6PP,0.0,0.0
2H3OGL,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.647556652392506,5.647556652392499
2MECOAOX,514.7464720573772,514.7464720576277
2OSAHL,0.0,0.0
35DACAPDH,687.0074909511563,687.0074909512526
36DAHXI,687.0074909511563,687.007490951286
3ABUTCOAL,687.0074909511566,687.0074909512862
3BTCOAI,202.48228767159773,202.48228767166162
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,22.6433999690681,22.64339996906736
3HAD10M12,5.647556652392505,5.64755665239251
3HAD11M12,5.647556652392505,5.647556652392506
3HAD120,22.643399969068096,22.643399969068078
3HAD12M14,5.647556652392505,5.647556652392509
3HAD13M14,5.647556652392505,5.647556652392481
3HAD140,2.05845353814524,2.0584535381421554
3HAD14M16,5.647556652392505,5.647556652392507
3HAD15M16,5.647556652392505,5.647556652392504
3HAD160,0.0,-5.64331116498767e-13
3HAD180,0.0,1.3900784192853353e-12
3HAD40,22.643399969068106,22.6433999690695
3HAD4M6,5.647556652392505,5.647556652392516
3HAD5M6,5.647556652392524,5.647556652392502
3HAD60,22.643399969068106,22.643399969067968
3HAD6M8,5.647556652392505,5.647556652392507
3HAD7M8,5.647556652392524,5.6475566523925185
3HAD80,22.643399969068103,22.64339996906698
3HAD8M10,5.647556652392505,5.647556652392507
3HAD9M10,5.647556652392524,5.6475566523925185
3HBCD,202.4822876715473,202.48228767155982
3HPCOAHL,0.0,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,22.6433999690681,22.643399969067623
3OAR10M11,0.0,0.0
3OAR10M12,5.647556652392506,5.647556652392507
3OAR11M12,5.647556652392506,5.647556652392498
3OAR120,22.643399969068096,22.64339996906697
3OAR12M13,0.0,0.0
3OAR12M14,5.647556652392506,5.647556652392507
3OAR13M14,5.647556652392506,5.647556652392498
3OAR140,18.526410682883522,18.526410682882396
3OAR14M15,0.0,0.0
3OAR14M16,5.647556652392506,5.647556652392507
3OAR15M16,5.647556652392506,5.647556652392498
