,minimum,maximum
12PPDSDH,0.0,-8.60216468558719e-11
15DAPtex,2.22225376294445e-10,-2.997914881876938e-11
15DAPtpp,0.0,948.0062828945184
1HIBUPGLU_St2pp,0.0,396.7417034071373
1HIBUPGLU_Stex,0.0,396.7417034071565
1HIBUP_S_GLCAASE,0.0,396.7417034071564
1HIBUP_Stepp,0.0,396.7417034071564
1HIBUP_Stex,-396.74170340731354,-1.0896561118165493e-12
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,1.2075154348591873e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-1000.0,-6.620310969082104e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,3.5109539891512964e-11,0.0
2DHPL,2.832590275278943e-11,921.5224386260264
2DMMQ8abcpp,0.0,-3.4670134446754046e-11
2DMMQ8tex,0.0,-3.324811440003272e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,396.7417034071289
2HATVACIDGLUCt2pp,0.0,396.7417034071307
2HATVACIDGLUCtex,0.0,396.7417034071307
2HATVACIDtepp,0.0,396.7417034071307
2HATVACIDtex,-396.7417034071911,2.284852801267653e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,396.74170340712055
2HIBUPGLU_Stex,0.0,396.7417034071084
2HIBUP_S_GLCAASE,0.0,396.7417034071084
2HIBUP_Stepp,0.0,396.74170340710845
2HIBUP_Stex,-396.7417034072075,2.2132421083036198e-13
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,2.693022152261908e-10,0.0
2HYOXPLACtex,1.9765629233362445e-10,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516510642909726,15.516510642886947
2OBUTt2rpp,1000.000000000188,1000.0
2OBUTtex,1000.0000000002038,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
