,minimum,maximum
12DGR180tex,4.9644637895972155,4.964463789597186
12DGR180tipp,4.96446378959721,4.964463789597186
12PPD_Stex,-264.8438277390398,0.0
12PPDtpp,-264.8438277390101,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.9152470849365093,1000.0
26DAPt2rpp,2.9152470849365093,1000.0
2AHBUTI,0.0,0.0
2MBCOATA,0.0,6.18234391696666e-27
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,23.33549747681537,23.335497476815227
3OAR14M15,0.0,4.074364169317032e-15
3OAR14M16,0.0,7.772281976952756e-15
3OAR15M16,0.0,7.772281976952756e-15
3OAR160,0.0,0.0
3OAR180,0.0,7.772281976952756e-15
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,4.045586094882563e-15
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,9.426835313656504e-15
3OAS12M14,0.0,9.360251631623155e-15
3OAS13M14,0.0,9.360251631623155e-15
3OAS140,23.335497476815366,23.335497476815235
3OAS160,0.0,0.0
3OAS180,0.0,9.360251631623155e-15
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,9.360251631623152e-15
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,7.592724076750039e-12,-2.922616315406871e-11
5DOAN,0.0,0.0
A5PISO,14.582995823344199,14.582995823344108
AACOAT,0.0,0.0
ACBIPGT,0.36092369751333025,0.3609236975133281
ACCOAC,113.31325658112921,113.31325658112857
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-1000.0,-1000.0000000000294
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,-1.2949460291608267e-12
ACNAMS,0.0,9.143425294329105e-27
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.96446378959721,4.964463789597185
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.96446378959721,4.964463789597181
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,1.5279484652239193e-11,0.0
ACONTa,-999.6390763024867,-4.2236348269646165
ACONTb,-999.6390763024866,-4.223634826969827
ACOTA,2.553516713452293e-27,0.0
ACPS1,0.3609236975133303,0.36092369751332853
ACS,11.667748738437075,133.54017705502545
ACtex,-1000.0,-878.1275716833557
ACtrpp,-1000.0000000000001,-878.1275716833557
ADCL,0.0,-6.127097501836174e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,-6.126328717631547e-12
ADCYRS,0.0,0.0
ADEt2pp,0.0,1000.0
ADEtex,0.0,1000.0000000000001
ADK1,138.58438440926312,260.4568127258715
ADK2,0.36092369754433257,61.29713785583138
ADNCNT3tcpp,-987.9083276420317,1000.0
ADNCYC,0.0,0.0
ADNtex,-987.9083276420391,1000.0
ADOCBIK,0.0,0.36092369751332853
ADOCBIK2,0.0,0.36092369751332887
ADOCBLS,0.36092369751333064,0.3609236975133288
ADOCBLabcpp,-5.2703790774497856e-17,0.0
ADOCBLtex,-5.270379077449785e-17,0.0
ADPRDP,0.0,0.0
ADPT,17.74313252189685,139.61556083849666
ADSK,0.0,0.0
ADSL1r,0.0,-2.7688319664859257e-11
ADSL2r,0.0,-6.912387010079431e-12
ADSS,0.0,-2.8082508930598977e-11
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,11.660988339746044,11.660988339745973
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.7218473950264556,0.721847395026684
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,121.87242831662519
AHSERL3,-121.8724283166328,0.0
AICART,0.0,-2.991369175133765e-11
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,-2.7623209936621592e-11
AIRC4,0.0,-3.031228263900316e-11
AKP1,0.0,-1.513735659570132e-11
ALAALA,2.9152470849365097,2.915247084935502
ALAASP1c,0.0,0.0
ALACI,-999.9999999999993,1000.0
ALAD_R,-1000.0,515.4378326927856
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,5.830494169873019,5.830494169870987
ALATHR1c,0.0,0.0
ALA_Ltex,-941.7362617655266,573.7015709272376
ALAt2rpp,-941.7362617655266,573.7015709272637
ALCD4,0.0,0.0
ALKP,0.0,-2.4579973429392078e-11
ALTRH,0.0,313.96671049926124
AMALT1,0.0,-8.146178105237505e-12
AMALT2,0.0,-7.969223398049736e-12
AMALT3,0.0,-5.976917548537301e-12
AMALT4,0.0,-4.794081880819152e-12
AMAOTr,0.0,0.0
AMMQLT8,0.0,-1.195455470319094e-11
AMMQT7rev,0.3609236975133302,0.3609236975011358
AMPMS2,0.3609236975133303,0.3609236975011359
AMPN,0.0,121.87242831663899
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY1epp,0.0,124.99999999999619
AMY2epp,0.0,124.99999999999693
AMYLOPECT900tex,0.0,4.204120932369512
AMYLOPECTepp,0.0,4.204120932369483
AMYLOSE300tex,0.0,9.999999999999696
AMYLepp,0.0,9.999999999999705
ANPRT,0.0,-6.944086231492354e-12
ANS,0.0,-7.922799596835828e-12
ANS2,0.0,-7.922799596835828e-12
AOXSr,0.0,0.0
APRAUR,0.0,-1.0560994430837149e-11
ARGDC,0.0,0.0
ARGN,0.0,971.2449939684999
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,28.755006031499615,999.9999999999999
ARGt2pp,28.75500603149962,1000.0
ARSENBabcpp,0.0,-3.055609269999388e-11
ARSENBtex,0.0,-3.036844113619764e-11
ASAD,1.3303204060958649e-11,0.0
ASNS2,0.0,121.87242831663157
ASN_Ltex,-98.46396515771114,523.5322562378008
ASNt2rpp,-98.46396515772771,523.5322562378182
ASP1DC,0.7218473950505088,0.7218473950031425
ASPCT,0.0,-1.2872990311552505e-11
ASPKi,0.0,-1.1702195070446788e-11
ASPO1,0.0,706.4211055201175
ASPO5,0.0,-1.7904331352889344e-11
ASPO6,0.0,-1.7968958034382725e-11
ASPT,0.0,864.7153281166909
ASPTA,-1000.0,-135.28467188332434
ASP_Ltex,-1000.0,-111.15436132937066
ASPt2rpp,-1000.0,-111.15436132937063
