,minimum,maximum
12PPDSDH,528.6179217257969,1000.0000000000002
12PPD_Stex,-228.64614311183124,1000.0
12PPDtpp,-228.64614311185613,1000.0
13DAMPPOX,0.0,1.5842193450103218e-11
15DAPtex,-3.904713673647355e-11,1.3583999467407053e-11
15DAPtpp,0.0,957.2783952523542
1P4H2CBXLAH,0.0,0.0
23DHMPO,-235.6910391370781,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.23836728554035863,0.23836728559545461
26DAPt2rpp,0.2383672855392856,0.23836728559545461
2AHBUTI,-4.709212791053311e-13,235.69103913713244
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-1000.0000000000846,7.443873075406647e-11
2DDPENGAL,0.0,2.4821456156475832e-11
2DDPENTHL,-2.8951425874616606e-11,0.0
2DH3DGLCA,-2.6547113126474028e-11,0.0
2DHPL,-1.622068993369999e-11,4.8304460482548993e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2INSD,0.0,4.565566857628564e-11
2IPDPIPT,0.0,0.0
2MBCOATA,9.066535486654496,9.066535486660204
2MECOAOX,-823.3288398038522,3.929709926958597e-11
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,410.092609312411
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,589.907390687465,1000.0000000000001
34DHPHAtex,589.9073906873907,1000.0
34HPPORdc,0.0,1.5991772529701284e-11
3CARLPDH,-8.268530954661991e-12,0.0
3DGUR,0.0,1000.0000000000003
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,33.04688359837512,33.04688359838457
3HAD10M12,9.066535486654494,9.066535486654516
3HAD11M12,9.066535486654494,9.066535486654505
3HAD120,33.046883598375125,33.0468835983794
3HAD12M14,9.066535486654494,9.066535486654514
3HAD13M14,9.066535486654494,9.066535486654503
3HAD140,0.0,4.353364957069275e-12
3HAD14M16,9.066535486654494,9.066535486654514
3HAD15M16,9.066535486654494,9.066535486654503
3HAD160,0.0,8.395775274347815e-12
3HAD180,0.0,3.470915706009348e-11
3HAD40,33.046883598375096,33.04688359838408
3HAD4M6,9.066535486654494,9.066535486654516
3HAD5M6,9.066535486654494,9.066535486654502
3HAD60,33.046883598375096,33.04688359838127
3HAD6M8,9.066535486654494,9.066535486654516
