,minimum,maximum
15DAPt,0.0,971.0696828497773
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,2.5349501199700057
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.633688817701234,8.633688817701218
2MEBCOADH,-8.633688817701211,-8.633688817701238
2OBUTt2r,-0.31384083189239964,-0.31384083189345247
2S6HCC,-1000.0,-4.194001592928324e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,8.63368881770993,8.633688817701216
3HAD10M12,8.633688817701234,8.633688817701218
3HAD11M12,8.633688817701234,8.633688817701218
3HAD120,8.633688817709894,8.633688817701227
3HAD12M14,8.63368881770123,8.633688817701223
3HAD13M14,8.63368881770123,8.633688817701222
3HAD140,8.633688817708693,8.633688817701225
3HAD14M16,8.633688817701227,8.63368881770122
3HAD15M16,8.633688817701227,8.63368881770122
3HAD160,8.63368881770869,8.633688817701222
3HAD180,8.633688817707288,8.63368881770122
3HAD40,8.633688817710649,8.633688817701177
3HAD4M6,8.633688817701238,8.633688817701215
3HAD5M6,8.633688817701238,8.633688817701215
3HAD60,8.633688817710784,8.633688817701186
3HAD6M8,8.633688817701236,8.633688817701213
3HAD7M8,8.633688817701236,8.633688817701213
3HAD80,8.633688817710828,8.633688817701215
3HAD8M10,8.633688817701234,8.633688817701211
3HAD9M10,8.633688817701234,8.633688817701211
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-8.633688817660262,-8.633688817701241
3MOBDC2,0.0,0.0
3MOPDC2,17.26737763540252,17.267377635402415
3OAR100,8.63368881771003,8.633688817701227
3OAR10M11,0.0,0.0
3OAR10M12,8.633688817701232,8.633688817701223
3OAR11M12,8.633688817701232,8.633688817701223
3OAR120,8.633688817708737,8.633688817701225
3OAR12M13,0.0,0.0
3OAR12M14,8.63368881770123,8.633688817701222
3OAR13M14,8.63368881770123,8.633688817701222
3OAR140,8.633688817710286,8.633688817701227
3OAR14M15,0.0,0.0
3OAR14M16,8.633688817701227,8.633688817701222
3OAR15M16,8.633688817701227,8.63368881770122
3OAR160,8.633688817710285,8.633688817701223
3OAR180,8.633688817708665,8.633688817701222
3OAR40,8.633688817709093,8.633688817701175
3OAR4M5,0.0,0.0
3OAR4M6,8.633688817701238,8.63368881770123
