,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,-3.806247946831606e-12,1000.0
12PPDtpp,-6.14156612427641e-13,1000.0000000000001
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,5.804771309753523e-14
13PPDtpp,-1000.0,0.0
15DAPtex,-1000.0,5.898032754098857e-12
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
23DHMPO,-962.9994123525374,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.7061764753242876,1000.0
26DAPt2rpp,2.706176475326509,1000.0
2AHBUTI,1.2529820616317204e-12,962.9994123526
2DDGLCNtex,-999.9999999999999,1.612068754497015e-11
2DH3DGLCA,-1000.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-983.2810207921409,0.0
2HYOXPLACtex,-983.2810207921426,0.0
2INSD,0.0,9.804682810804182e-12
2MBCOATA,9.216862055670221,9.216862055671998
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.6649603992184
34DCCBR,0.0,0.0
34DHPHAt2rpp,-999.6649603991876,854.77376693448
34DHPHAtex,-999.6649603991918,854.7737669344818
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,0.0,-1.820810110011717e-12
3HAD10M12,9.216862055670228,9.216862055670664
3HAD11M12,9.216862055670235,9.216862055668816
3HAD120,0.0,5.537614478025141e-13
3HAD12M14,9.21686205567023,9.216862055669969
3HAD13M14,9.216862055670235,9.216862055670077
3HAD140,0.0,972.922546326287
3HAD14M16,9.21686205567023,9.216862055670212
3HAD15M16,9.216862055670234,9.216862055670223
3HAD160,0.0,-2.013030829023347e-12
3HAD180,0.0,-4.988462973080918e-12
3HAD40,0.0,-2.2706685068063897e-13
3HAD4M6,9.216862055670223,9.216862055671358
3HAD5M6,9.216862055670235,9.216862055673031
3HAD60,0.0,1.6873686244078973e-12
3HAD6M8,9.216862055670225,9.21686205567136
3HAD7M8,9.216862055670235,9.216862055673031
3HAD80,0.0,1.6873686244078973e-12
3HAD8M10,9.216862055670227,9.21686205567136
3HAD9M10,9.216862055670235,9.216862055673031
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.6649603991884
3HPHACtex,0.0,999.66496039919
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,0.0,-5.589701766978739e-12
3OAR10M11,0.0,0.0
3OAR10M12,9.216862055670228,9.216862055670271
3OAR11M12,9.216862055670235,9.216862055669841
3OAR120,0.0,-1.2644484810627705e-12
3OAR12M13,0.0,0.0
3OAR12M14,9.21686205567023,9.216862055666812
3OAR13M14,9.216862055670234,9.216862055665556
3OAR140,21.66196293897213,994.5845092652557
3OAR14M15,0.0,0.0
3OAR14M16,9.21686205567023,9.216862055670191
3OAR15M16,9.216862055670234,9.21686205567054
3OAR160,0.0,-1.2092646402509952e-11
3OAR180,0.0,-5.9873950617939845e-12
3OAR40,0.0,7.240803035530681e-13
3OAR4M5,0.0,0.0
3OAR4M6,9.216862055670223,9.216862055666807
3OAR5M6,9.216862055670235,9.216862055665556
3OAR60,0.0,-1.2644484810627705e-12
3OAR6M7,0.0,0.0
3OAR6M8,9.216862055670225,9.216862055666807
3OAR7M8,9.216862055670234,9.216862055665556
3OAR80,0.0,-1.2644484810627705e-12
3OAR8M10,9.216862055670227,9.216862055666809
3OAR8M9,0.0,0.0
3OAR9M10,9.216862055670235,9.216862055665556
3OAS100,0.0,-1.2644484810627705e-12
3OAS10M11,0.0,0.0
3OAS10M12,9.216862055670228,9.21686205566681
3OAS11M12,9.216862055670234,9.216862055665556
3OAS120,0.0,-1.2644484810627705e-12
3OAS12M13,0.0,0.0
3OAS12M14,9.216862055670228,9.216862055670191
3OAS13M14,9.216862055670234,9.21686205567054
3OAS140,21.661962938972135,994.584509265251
3OAS160,0.0,-1.0250625069196388e-11
3OAS180,0.0,-5.987395061793985e-12
3OAS2M3,0.0,0.0
