,minimum,maximum
DURIK1,1.0268351501044648,1.0268351499865755
DURIPP,-1.0268351500594748,-1.026835150096804
DUTPDP,0.0,-1.8982688627778447e-11
DXPRIr,0.0,-2.0133595202074527e-11
DXPS,0.0,-1.6889783365313668e-11
E4PD,0.0,0.0
EAR100x,0.0,-7.406685331064853e-12
EAR100y,0.0,-8.206350902874493e-12
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,5.107185778111389
EAR10M12x,0.0,5.107185778111237
EAR11M12,0.0,5.107185778112457
EAR11M12x,0.0,5.107185778111362
EAR120x,0.0,-9.951449025629815e-12
EAR120y,0.0,-8.906175014447899e-12
EAR12M13,0.0,-9.410998368704135e-12
EAR12M13x,0.0,-9.719490839644817e-12
EAR12M14,0.0,5.107185778110739
EAR12M14x,0.0,5.107185778110755
EAR13M14,0.0,5.107185778111247
EAR13M14x,0.0,5.1071857781117584
EAR140x,0.0,-7.054550359418987e-12
EAR140y,0.0,-7.314306014389028e-12
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,5.107185778116999
EAR14M16x,0.0,5.107185778116993
EAR15M16,0.0,5.107185778116993
EAR15M16x,0.0,5.107185778116993
EAR160x,0.0,-7.168214394189334e-12
EAR160y,0.0,-4.904117133415413e-12
EAR180x,0.0,-5.527194164196146e-12
EAR180y,0.0,-4.8011416288886056e-12
EAR40x,0.0,-9.546507267307714e-12
EAR40y,0.0,-8.88639162481812e-12
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,5.107185778111807
EAR4M6x,0.0,5.107185778111374
EAR5M6,0.0,5.107185778112121
EAR5M6x,0.0,5.107185778112302
EAR60x,0.0,-8.720721807204653e-12
EAR60y,0.0,-8.394767836240093e-12
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,5.107185778110644
EAR6M8x,0.0,5.107185778110691
EAR7M8,0.0,5.107185778111952
EAR7M8x,0.0,5.107185778112218
EAR80x,0.0,-8.246609325855183e-12
EAR80y,0.0,-8.832697415604712e-12
EAR8M10,0.0,5.107185778110993
EAR8M10x,0.0,5.107185778111274
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,5.107185778111534
EAR9M10x,0.0,5.107185778112521
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000479,1000.0000000000001
EPCTX,0.0,0.0
ETHAAL,5.087277828225639e-12,-6.537151328334877e-11
ETHAP,2.3904150698497506e-14,0.0
ETHAt2,0.0,-5.6885570354413436e-11
ETLPT,0.0,0.0
ETOHt2r,-999.9999999999999,-1000.0000000000803
EX_12dgr180(e),-2.553592889058492,-2.553592889075979
EX_12ppd_S(e),0.0,-1.5480305142156056e-10
EX_4abut(e),-1.6064811680136728e-13,-3.7170688753514914e-11
EX_4abz(e),0.0,0.0
EX_7a_czp(e),-999.9999999999999,676.9728168682598
EX_C02528(e),7.178938649679331e-11,1000.0
EX_HC02191(e),0.0,-4.039969059041059e-11
EX_HC02192(e),4.612353472677895e-11,0.0
EX_HC02193(e),4.112251203942096e-11,0.0
EX_M01989(e),-1000.0,0.0
EX_ac(e),1000.0000000000449,1000.0
EX_acald(e),-1000.0,858.7628330642963
EX_acgam(e),3.044312841692739e-11,0.0
EX_actn_R(e),-999.9999999999999,-70.61858346783492
EX_ade(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,0.0
EX_ala_L(e),13.303668981554129,13.303668979345405
EX_alaasp(e),1.4793108149521956e-10,0.0
EX_alagln(e),6.679657244873424e-10,0.0
EX_alaglu(e),4.728920112524767e-10,0.0
EX_alagly(e),5.075732746626156e-11,0.0
EX_alahis(e),1.809103714743958e-10,0.0
EX_alaleu(e),1.9807276381229484e-10,0.0
EX_alathr(e),-6.834212297902233,-5.858826407888951
EX_alltn(e),0.0,0.0
EX_anzp(e),-999.9999999999999,676.9728168692435
EX_arab_L(e),3.685913946913652e-11,0.0
EX_arbt(e),4.8706820837169134e-11,0.0
EX_arg_L(e),-11.87951893407349,-11.879518934147816
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),61.424606691358505,61.424606691358306
EX_btn(e),3.7682806473616894e-11,0.0
EX_bz(e),264.6177065385809,264.61770653452277
EX_bzam(e),-264.6177065345394,-264.6177065395134
EX_ca2(e),-0.4876929497473777,-0.48769294974737915
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),5.380578749228547e-11,0.0
EX_cgly(e),4.5659659251349806e-11,0.0
EX_chlphncl(e),1000.0000000001926,999.9999999999999
EX_chol(e),4.442769396445043e-11,0.0
EX_cholate(e),0.0,1000.0
EX_chols(e),4.5240910498018595e-11,0.0
EX_cl(e),-0.48769294974737726,-0.4876929497473789
EX_co2(e),298.11605440856204,299.0914402615299
EX_cobalt2(e),-0.48769294974646166,-0.4876929497473791
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.4876929497473776,-0.4876929497473791
EX_cys_L(e),10.006215855509637,10.981601745654716
EX_czp(e),-676.9728168681459,999.9999999999999
EX_dchac(e),0.0,999.9999999999384
EX_dextrin(e),-1.828239502269153,0.0
EX_dfdcytd(e),5.220344473370972e-11,0.0
EX_dfduri(e),0.0,-5.125809938184483e-11
EX_dgchol(e),-999.9999999999998,0.0
EX_etha(e),7.284968303887946e-11,0.0
EX_etoh(e),1000.0000000000763,999.9999999999999
EX_fe2(e),2.220658943490531e-11,0.0
EX_fe3(e),-1.4630788492408624,-1.463078849261567
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,-3.2959355698878688e-12
EX_for(e),1000.0000000007252,1000.0
EX_fru(e),1.0928952243254671e-10,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_g6p(e),-1000.0,-76.29836021576318
EX_galt(e),2.3072630706727855e-11,0.0
EX_gam(e),2.9055290529164556e-11,0.0
EX_gbbtn(e),4.537528918783538e-11,0.0
EX_gcald(e),1.4630788492421363,1.4630788492354994
EX_gchola(e),-999.9999999999173,0.0
EX_glc_D(e),3.4238793238980024e-11,0.0
EX_gln_L(e),5.91771087079035e-11,0.0
EX_glu_L(e),4.6748601989197875e-11,0.0
EX_gly(e),1000.0000000000562,1000.0
EX_glyasn(e),-9.111111910487443,-9.111111910580004
EX_glyasp(e),3.909327721840654e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1000.0000000002418,1000.0
EX_glycys(e),4.435058771847212e-11,0.0
EX_glygln(e),5.949837722961645e-11,0.0
EX_glyglu(e),5.5880764956916725e-11,0.0
