,minimum,maximum
13PPDHr,0.0,0.0
13PPDt,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.27934215457952394,0.27934215457963885
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,2.9253083929880583,2.925308392989256
34DHOXPEGOX,0.0,0.0
3HAD10M12,2.9253083929880557,2.92530839298926
3HAD11M12,2.9253083929880557,2.9253083929892596
3HAD12M14,2.925308392988056,2.9253083929892605
3HAD13M14,2.925308392988056,2.9253083929892596
3HAD14M16,2.9253083929880566,2.92530839298926
3HAD15M16,2.9253083929880566,2.9253083929892596
3HAD4M6,2.9253083929880557,2.92530839298926
3HAD5M6,2.9253083929880557,2.9253083929892596
3HAD6M8,2.9253083929880557,2.9253083929892605
3HAD7M8,2.9253083929880557,2.9253083929892596
3HAD8M10,2.9253083929880557,2.9253083929892605
3HAD9M10,2.9253083929880557,2.9253083929892596
3MOPt2r,38.02900910884473,38.029009110078476
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.925308392988056,2.925308392989256
3OAR11M12,2.925308392988056,2.9253083929892596
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.925308392988056,2.9253083929892596
3OAR13M14,2.925308392988056,2.9253083929892596
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.9253083929880566,2.9253083929892596
3OAR15M16,2.9253083929880566,2.9253083929892596
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.925308392988059,2.9253083929892605
3OAR5M6,2.9253083929880557,2.9253083929892596
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9253083929880557,2.9253083929892596
3OAR7M8,2.9253083929880557,2.9253083929892596
3OAR80,0.0,0.0
3OAR8M10,2.9253083929880557,2.9253083929892596
3OAR8M9,0.0,0.0
3OAR9M10,2.9253083929880557,2.9253083929892596
3OAS10M12,2.925308392988056,2.9253083929892596
3OAS11M12,2.925308392988056,2.92530839298926
3OAS121,0.0,0.0
3OAS12M14,2.925308392988056,2.925308392989261
3OAS13M14,2.925308392988056,2.925308392989261
3OAS141,0.0,0.0
3OAS161,0.0,0.0
3OAS181,0.0,0.0
