,minimum,maximum
12DGR180tex,3.5860786862720024,3.5860786862720104
12DGR180tipp,3.586078686272001,3.5860786862720104
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000001,0.0
26DAP_Mtex,2.10582771464942,1000.0
26DAPt2rpp,2.10582771464942,1000.0
2AHBUTI,0.0,0.0
2MBCOATA,7.172157372543989,7.172157372544012
3HAD10M12,7.172157372543988,7.1721573725435235
3HAD11M12,7.172157372544001,7.172157372543955
3HAD12M14,7.172157372543988,7.17215737254399
3HAD13M14,7.172157372544001,7.172157372543991
3HAD14M16,7.172157372543988,7.17215737254399
3HAD15M16,7.172157372544001,7.172157372543991
3HAD4M6,7.172157372543988,7.17215737254399
3HAD5M6,7.172157372544001,7.172157372543991
3HAD6M8,7.172157372543988,7.17215737254399
3HAD7M8,7.172157372544001,7.172157372543991
3HAD8M10,7.172157372543988,7.17215737254399
3HAD9M10,7.172157372544001,7.172157372543991
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.172157372543989,7.172157372543985
3OAR11M12,7.172157372544002,7.172157372543975
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.172157372543989,7.172157372543984
3OAR13M14,7.172157372544002,7.172157372543973
3OAR140,16.85638846042448,16.856388460424412
3OAR14M15,0.0,0.0
3OAR14M16,7.172157372543989,7.172157372543982
3OAR15M16,7.172157372544002,7.172157372543979
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.172157372543983,7.172157372543999
3OAR5M6,7.172157372544002,7.172157372543982
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.172157372543989,7.172157372543969
3OAR7M8,7.172157372544002,7.172157372543972
3OAR80,0.0,0.0
3OAR8M10,7.172157372543989,7.172157372543983
3OAR8M9,0.0,0.0
3OAR9M10,7.172157372544002,7.172157372543976
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.172157372543991,7.172157372543971
3OAS11M12,7.172157372544003,7.1721573725439765
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.17215737254399,7.172157372543971
3OAS13M14,7.172157372544003,7.1721573725439765
3OAS140,16.85638846042448,16.85638846042442
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.172157372544003,7.1721573725439765
3OAS4M3O6,7.17215737254399,7.172157372543972
3OAS4M5,0.0,0.0
3OAS4M6,7.172157372543991,7.172157372543971
3OAS5M6,7.172157372544003,7.1721573725439765
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.172157372543991,7.172157372543971
3OAS7M8,7.172157372544003,7.1721573725439765
3OAS80,0.0,0.0
3OAS8M10,7.172157372543991,7.172157372543971
3OAS8M9,0.0,0.0
3OAS9M10,7.172157372544003,7.1721573725439765
4ABZt2pp,-1.237922008715711e-12,-2.6973622291219793e-12
4ABZtex,-5.056868392689833e-12,-9.206805430013714e-13
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.6150541919324096e-12
5DOAN,0.0,0.0
A5PISO,10.534021944861681,10.534021944861687
AACOAT,0.0,0.0
ACBIPGT,0.26071310696941324,0.2607131069694126
ACCOAC,0.0,81.85179135542174
ACCOACL,0.0,81.85179135542174
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-991.5718057698081,-991.5718057698008
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,-2.2737367544323206e-13
ACNML,-1.0708720247525785e-12,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.586078686272001,3.5860786862720104
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.586078686272001,3.5860786862720033
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-1000.0,999.9999999999998
ACONTb,-1000.0,1000.0
ACOTA,-2.950286537047379e-12,0.0
ACPS1,0.26071310696941324,0.26071310696941336
ACS,0.0,1.2036807653711005e-11
ACtex,-1000.0,-999.999999999982
ACtrpp,-1000.0,-999.9999999999911
ADCL,0.0,2.1894114300905665e-12
ADCS,0.0,1.8551675750640474e-12
ADEt2pp,0.0,1000.0
ADEtex,0.0,1000.0
ADK1,63.9176511992888,64.4390774132278
ADK2,0.2607131069581141,0.2607131069733585
ADNCNT3tcpp,-992.3958326317011,999.2178606790917
ADNtex,-992.3958326317088,999.2178606790911
ADOCBIK,0.26071310696941324,0.2607131069694134
ADOCBLS,0.2607131069694132,0.26071310696941274
ADOCBLabcpp,6.295711967534467e-17,0.0
ADOCBLtex,6.295711967534467e-17,0.0
ADPRDP,0.0,0.0
ADPT,13.192554710592496,13.19255471060942
ADSK,0.0,6.31551079908336e-13
ADSL1r,2.2396915239032745e-13,6.366223941570852e-12
ADSL2r,0.0,6.449344039078419e-12
ADSS,0.0,-1.4623528046417441e-12
AEPPT,0.0,0.0
AGMD,0.0,0.0
AGMHE,8.423310858597764,8.423310858597777
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.7821393209086166,0.7821393209087073
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,5.590674337175714e-13
AHSERL2,0.0,4.0455988130992715e-12
AHSERL3,-5.708742579770187e-12,-1.6152906461893932e-13
AICART,-3.119359423785637e-12,2.6903307980528612e-12
AIHPDCOATA,7.172157372544002,7.172157372544009
