,minimum,maximum
12DGR180ti,2.348813004892031,2.3488130048920444
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.10204246931011393,0.10204246936955423
2HMCOXT,0.0,0.0
2MBCOATA,4.697626009784079,4.697626009787031
33HPHACt2r,0.0,2.8633021826631725e-11
34DHPHAt2r,-3.431089562293339e-11,0.0
3HAD10M12,4.697626009784075,4.697626009784089
3HAD11M12,4.697626009784069,4.697626009784086
3HAD12M14,4.697626009784075,4.697626009784089
3HAD13M14,4.697626009784069,4.697626009784083
3HAD14M16,4.697626009784075,4.697626009784095
3HAD15M16,4.69762600978407,4.697626009784083
3HAD4M6,4.697626009784075,4.697626009784095
3HAD5M6,4.697626009784069,4.697626009784083
3HAD6M8,4.697626009784075,4.697626009784095
3HAD7M8,4.697626009784069,4.697626009784083
3HAD8M10,4.697626009784075,4.697626009784095
3HAD9M10,4.697626009784069,4.697626009784083
3HPHACOX,0.0,3.789761482232722e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.69762600978407,4.697626009786143
3OAR11M12,4.697626009784068,4.697626009784087
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.697626009784079,4.697626009784095
3OAR13M14,4.697626009784068,4.6976260097840825
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.697626009784079,4.697626009784095
3OAR15M16,4.697626009784069,4.6976260097840825
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.697626009784078,4.697626009784095
3OAR5M6,4.697626009784068,4.6976260097840825
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.697626009784078,4.697626009784095
3OAR7M8,4.697626009784068,4.6976260097840825
3OAR80,0.0,0.0
3OAR8M10,4.697626009784079,4.697626009784095
3OAR8M9,0.0,0.0
3OAR9M10,4.697626009784068,4.6976260097840825
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.697626009784079,4.6976260097840905
3OAS11M12,4.697626009784068,4.697626009784088
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.69762600978407,4.697626009784081
3OAS13M14,4.697626009784069,4.697626009784085
