,minimum,maximum
12DGR180ti,4.251180687869162,4.251180687869182
23DHMPO,0.0,0.0
2OBUTFDXOR,-1000.0,0.0
2S6HCC,0.542107434327658,0.5421074343276603
36DAHXI,0.0,0.0
3BTCOAI,0.0,0.0
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-7.974986395106788e-11,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,2.551009519557044e-11
AACPS2,0.0,1.3715021741914013e-11
AACPS4,0.0,0.0
AACPS7,0.0,1.406570142878235e-11
AACPS8,0.0,0.0
ABTAr,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,0.0
ACACCTr,-975.8957124284677,1000.0
ACACT1r,24.104287571532225,24.104287573369614
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,407.6463036731099,407.6463036735953
ACALD,96.82225866776636,96.82225866918294
ACALDt,999.9999999999715,1000.0
ACBIPGT,0.27105371716382903,0.2710537171638295
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOAL2,0.0,2.2866248304257282e-11
ACEDIPIT,-0.11661416298073256,-0.11661416297476809
ACGAMT,0.3498424889243045,0.34984248892430525
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-999.9999999999999,-999.9999999999682
ACLS_a,0.0,0.0
ACOAD1f,0.0,0.0
ACOATA,0.0,1000.0
ACODAr,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.2710537171638291,0.27105371716383053
ACTNDH,0.0,0.0
ACtr,-1000.0,-999.9999999999412
ADCPS1,0.0,8.385294105537847e-12
ADCPS2,0.0,0.0
ADCS,0.0,4.194381077588225e-12
ADCYRS,0.0,3.9885129417910814e-12
ADD,0.0,2.9573180080017266e-11
ADK1,-943.9448615023373,928.2867123389419
ADK2,0.271053717163836,1000.0
ADNCYC,0.0,2.8680050635787966e-12
ADOCBIK,0.0,0.2710537171638299
ADOCBIK2,0.0,0.27105371716383053
ADOCBLS,0.27105371716382903,0.27105371716383053
ADOCBLabc,-4.113798606011109e-12,0.0
ADPRDP,0.0,0.0
ADPT,1.6263223029545408,1.626322303013769
ADSL1r,3.3780210296685413,3.3780210297100366
ADSL2r,0.0,0.0
ADSS,3.3780210296683655,3.3780210296910114
AEPPT,0.0,0.0
AGM3PA,0.0,0.0
AGMT,0.0,0.0
AGPAT140,0.0,3.4605945875128348e-12
AGPAT181,0.0,0.0
AHC,1.6263223029829743,1.626322302985525
