,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1.537055548496809,0.0
26DAP_Mtex,0.44996338009435133,944.9151853240695
26DAPt2rpp,0.4499633800943513,944.9151853240684
2AHBUTI,4.2133434390427116e-14,1.5370555484960051
2HYOXPLACt2rpp,-944.4652219440551,0.0
2HYOXPLACtex,-944.4652219439598,0.0
2MBCOATA,1.5325129171147585,1.5325129171147585
2MEBCOADH,-1.532512917114743,-1.5325129171147593
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,1.5325129171147585,1.532512917114758
3HAD11M12,1.532512917114759,1.5325129171147558
3HAD12M14,1.5325129171147593,1.532512917114756
3HAD13M14,1.5325129171147593,1.5325129171147562
3HAD14M16,1.5325129171147593,1.5325129171147562
3HAD15M16,1.5325129171147593,1.5325129171147562
3HAD4M6,1.5325129171147587,1.5325129171147556
3HAD5M6,1.5325129171146854,1.532512917114753
3HAD6M8,1.5325129171147585,1.5325129171147533
3HAD7M8,1.5325129171146847,1.5325129171147565
3HAD8M10,1.5325129171147587,1.5325129171147551
3HAD9M10,1.5325129171146854,1.5325129171147571
3HAO,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-1.5325129171147067,-1.5325129171147607
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,3.0650258342295174,3.0650258342295187
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.532512917114759,1.5325129171147593
3OAR11M12,1.5325129171147587,1.5325129171147596
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.5325129171147591,1.5325129171147553
3OAR13M14,1.5325129171147591,1.5325129171147553
3OAR140,3.6017939525972404,3.6017939525972316
3OAR14M15,0.0,0.0
3OAR14M16,1.5325129171147591,1.5325129171147553
3OAR15M16,1.5325129171147591,1.5325129171147553
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.5325129171147585,1.5325129171147547
3OAR5M6,1.5325129171147616,1.5325129171147565
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.5325129171147585,1.532512917114756
3OAR7M8,1.5325129171147616,1.5325129171147565
3OAR80,0.0,0.0
3OAR8M10,1.5325129171147585,1.532512917114756
3OAR8M9,0.0,0.0
3OAR9M10,1.532512917114762,1.532512917114757
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.5325129171147587,1.5325129171147565
3OAS11M12,1.5325129171147587,1.5325129171147567
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.5325129171147587,1.5325129171147591
3OAS13M14,1.5325129171147587,1.5325129171147593
3OAS140,3.6017939525972404,3.601793952597239
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.5325129171147616,1.5325129171147618
3OAS4M3O6,1.532512917114758,1.5325129171147585
3OAS4M5,0.0,0.0
3OAS4M6,1.5325129171147585,1.53251291711476
3OAS5M6,1.5325129171147616,1.5325129171147631
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.5325129171147585,1.5325129171147558
3OAS7M8,1.5325129171147618,1.532512917114758
3OAS80,0.0,0.0
3OAS8M10,1.5325129171147585,1.5325129171147598
3OAS8M9,0.0,0.0
3OAS9M10,1.5325129171147585,1.5325129171147558
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.6965928417007345e-12
5DOAN,0.0,6.165512118901635e-16
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.626449313506435e-13,0.0
7A_CZPtex,-1000.0000000000003,1000.0000000000001
A5PISO,2.250860356392971,2.250860356392973
AACGLYDH,0.0,0.0
AACOAT,0.0,-3.958716630635049e-13
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000013,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.05570795275927229,0.055707952759272254
ACCOACL,17.48970651722767,17.489706517227834
ACCOAL,0.0,0.0
