,minimum,maximum
15DAPtex,-344.61282336842083,-2.3205907582102243e-12
15DAPtpp,0.0,951.5002890175564
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,3.8842500431321116e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-1.3072436836583702e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.2107965169564703e-12,0.0
2DHPL,-1.3607906176572268e-12,1000.0
2DMMQ8abcpp,0.0,-4.745635008626301e-12
2DMMQ8tex,0.0,-2.0599813770059694e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-2.939199328162434e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.473792672113989,14.473792672113982
2OBUTt2rpp,-309.80174122524386,1000.0
2OBUTtex,-309.80174122527916,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,7.755701296515502e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,4.802231253692818e-12
2OMMBOX,0.5261328302174434,0.5261328302169531
2OMPHH,0.5261328302172833,0.526132830216953
2S6HCC,-1000.0,-3.037959499133487e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.1873875523038175e-13
3HACPR2,0.0,-2.4059376610090147e-13
3HAD100,61.24481790786699,61.24481790786125
3HAD10M12,14.47379267211399,14.473792672113971
3HAD11M12,14.47379267211399,14.473792672113971
3HAD120,61.24481790786095,61.24481790786059
3HAD12M14,14.47379267211399,14.473792672113971
3HAD13M14,14.47379267211399,14.473792672113971
3HAD140,18.72346430671653,965.9829171190843
3HAD14M16,14.47379267211399,14.473792672113978
3HAD15M16,14.47379267211399,14.473792672113994
3HAD160,14.473792672110935,14.473792672113994
3HAD180,14.473792672110937,14.473792672113994
3HAD40,61.24481790786126,61.24481790786565
3HAD4M6,14.47379267211399,14.473792672113984
3HAD5M6,14.47379267211399,14.473792672113994
3HAD60,61.24481790786127,61.24481790786565
3HAD6M8,14.47379267211399,14.473792672113984
3HAD7M8,14.47379267211399,14.473792672113994
3HAD80,61.24481790786128,61.24481790786567
3HAD8M10,14.47379267211399,14.473792672113984
3HAD9M10,14.47379267211399,14.473792672113994
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999977
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-1.1368683772161603e-13
