,minimum,maximum
15DAPtex,-341.42214698824637,2.482283009267491e-11
15DAPtpp,0.0,951.2641738053645
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,2.935533211505015e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,9.208633855450898e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.3706146999046993e-11,0.0
2DHPL,-1.5184506593354302e-11,1000.0
2DMMQ8abcpp,0.0,1.3850704018177406e-11
2DMMQ8tex,0.0,1.565689502357815e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,3.2372679626915573e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999997
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-6.705576072717165e-14
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544256651361405,14.544256651361433
2OBUTt2rpp,-284.6211084127805,1000.0
2OBUTtex,-284.62110841280344,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,1.3301572456486585e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5286942468159347,0.5286942468179194
2OMPHH,0.5286942468139001,0.5286942468179555
2S6HCC,-1000.0,1.2327526618634e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.58627142790958e-13
3HACPR2,0.0,-1.58627142790958e-13
3HAD100,61.542981193439275,61.54298119348109
3HAD10M12,14.544256651361408,14.544256651361433
3HAD11M12,14.544256651361408,14.544256651361449
3HAD120,61.54298119343888,61.54298119349767
3HAD12M14,14.544256651361408,14.544256651361433
3HAD13M14,14.544256651361408,14.544256651361449
3HAD140,18.814617318926675,965.8173089003901
3HAD14M16,14.544256651361408,14.544256651361428
3HAD15M16,14.544256651361408,14.54425665136144
3HAD160,14.544256651346648,14.544256651361438
3HAD180,14.544256651345519,14.54425665136144
3HAD40,61.54298119343912,61.54298119347219
3HAD4M6,14.544256651361408,14.544256651361438
3HAD5M6,14.544256651361408,14.544256651361424
3HAD60,61.54298119343903,61.542981193472194
3HAD6M8,14.544256651361408,14.544256651361438
3HAD7M8,14.544256651361408,14.544256651361428
3HAD80,61.54298119343903,61.54298119347221
3HAD8M10,14.544256651361408,14.544256651361438
3HAD9M10,14.544256651361408,14.54425665136143
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-3.352788036360208e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-341.42214698816275,0.0
3OAACPR1,0.0,4.811875322018029e-13
3OAACPR2,0.0,4.811875322018028e-13
3OAR100,61.54298119344391,61.54298119347331
3OAR10M11,0.0,0.0
3OAR10M12,14.544256651361405,14.544256651361438
3OAR11M12,14.544256651361405,14.544256651361447
3OAR120,61.5429811934442,61.5429811934739
3OAR12M13,0.0,0.0
3OAR12M14,14.544256651361405,14.544256651361438
3OAR13M14,14.544256651361405,14.544256651361447
3OAR140,52.99730841853817,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.544256651361405,14.544256651361447
3OAR15M16,14.544256651361405,14.544256651361447
3OAR160,14.544256651351393,14.544256651361444
3OAR180,14.544256651351393,14.544256651361442
3OAR40,61.542981193442486,61.5429811934739
3OAR4M5,0.0,0.0
3OAR4M6,14.544256651361405,14.544256651361438
3OAR5M6,14.544256651361405,14.544256651361447
3OAR60,61.54298119344286,61.5429811934739
3OAR6M7,0.0,0.0
3OAR6M8,14.544256651361405,14.544256651361438
3OAR7M8,14.544256651361405,14.544256651361447
3OAR80,61.54298119344429,61.5429811934739
3OAR8M10,14.544256651361405,14.544256651361438
3OAR8M9,0.0,0.0
3OAR9M10,14.544256651361405,14.544256651361447
3OAS100,61.542981193441264,61.5429811934739
3OAS10M11,0.0,0.0
3OAS10M12,14.544256651361405,14.544256651361438
3OAS11M12,14.544256651361405,14.544256651361447
3OAS120,61.542981193441285,61.5429811934739
3OAS12M13,0.0,1.1893761653339334e-12
3OAS12M14,14.544256651361405,14.544256651361438
3OAS13M14,14.544256651361405,14.544256651361454
3OAS140,52.99730841854024,1000.0
3OAS160,14.544256651347808,14.544256651361453
3OAS180,14.544256651347803,14.544256651361453
3OAS2M3,0.0,0.0
3OAS3M4,14.544256651361405,14.544256651361447
3OAS4M3O6,14.544256651361405,14.544256651361458
3OAS4M5,0.0,0.0
3OAS4M6,14.544256651361405,14.544256651361458
3OAS5M6,14.544256651361405,14.54425665136145
3OAS60,61.54298119344309,61.54298119347885
3OAS6M7,0.0,0.0
3OAS6M8,14.544256651361405,14.544256651361438
3OAS7M8,14.544256651361405,14.54425665136145
3OAS80,61.54298119344628,61.54298119347884
3OAS8M10,14.544256651361405,14.544256651361438
3OAS8M9,0.0,0.0
3OAS9M10,14.544256651361405,14.54425665136145
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-999.9999999999998,-6.634917169991164e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,1.2573026552990395e-14
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,-6.275052233305992e-14
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,1.1497504289693955e-13
3OXCOAT,0.0,998.4139172595492
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0
4ABZt2pp,1.5860827404503755,1.586082740458765
4ABZtex,1.5860827404503626,1.5860827404588391
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,7.975841247826368e-13
4FCHDCOR,0.0,0.0
