,minimum,maximum
15DAPt,0.0,442.8582259442272
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,8.285206242149679,8.2852062421529
2MEBCOADH,-8.285206242149691,-8.285206242149693
2OBUTt2r,-0.30117323827209885,-0.30117323827029135
2S6HCC,-999.9999999999998,7.496381416678646e-14
3HAD100,0.0,1.4985256657573052e-12
3HAD10M12,8.285206242149682,8.285206242152078
3HAD11M12,8.285206242149682,8.28520624215136
3HAD120,0.0,2.828738096336944e-12
3HAD12M14,8.285206242149682,8.28520624215088
3HAD13M14,8.285206242149682,8.285206242151366
3HAD140,0.0,1.994505697324701e-12
3HAD14M16,8.285206242149682,8.285206242149693
3HAD15M16,8.285206242149682,8.285206242149673
3HAD160,0.0,-2.2504211220418093e-12
3HAD180,0.0,6.7708236593294164e-12
3HAD40,0.0,1.4727926008619025e-12
3HAD4M6,8.285206242149682,8.285206242151498
3HAD5M6,8.285206242149682,8.28520624215305
3HAD60,0.0,4.4742817540431086e-12
3HAD6M8,8.285206242149682,8.285206242151498
3HAD7M8,8.285206242149682,8.28520624215305
3HAD80,0.0,4.4742817540431086e-12
3HAD8M10,8.285206242149682,8.285206242151498
3HAD9M10,8.285206242149682,8.28520624215305
3MEBCOADH,-8.285206242151865,-8.285206242149652
3MOBDC2,0.0,0.0
3MOPDC2,16.57041248429933,16.57041248429941
3OAR100,-6.709801615704639e-15,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.28520624214968,8.28520624215236
3OAR11M12,8.28520624214968,8.285206242151093
3OAR120,-6.709801615704639e-15,1.9772344029720573e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.28520624214968,8.285206242150743
3OAR13M14,8.28520624214968,8.285206242153132
3OAR140,-3.3549008078523207e-15,1.3377845980465653e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.28520624214968,8.285206242149698
3OAR15M16,8.28520624214968,8.28520624214969
3OAR160,0.0,6.720007517208178e-13
3OAR180,0.0,2.0437636358835342e-12
3OAR40,-3.3549008078523203e-15,2.159298032453949e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.28520624214968,8.285206242152224
3OAR5M6,8.28520624214968,8.28520624215135
3OAR60,-3.3549008078523203e-15,1.9488783175401507e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.28520624214968,8.285206242152224
3OAR7M8,8.28520624214968,8.285206242151713
3OAR80,0.0,1.9391984583470763e-12
3OAR8M10,8.28520624214968,8.285206242152224
3OAR8M9,0.0,0.0
3OAR9M10,8.28520624214968,8.285206242151315
3OAS100,-3.35490080785232e-15,2.000504233236577e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.28520624214968,8.285206242152071
3OAS11M12,8.28520624214968,8.285206242151313
3OAS120,-3.35490080785232e-15,2.000504233236577e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.28520624214968,8.2852062421497
3OAS13M14,8.28520624214968,8.285206242149682
3OAS140,-3.35490080785232e-15,1.7341946243304537e-14
3OAS160,0.0,1.3889289344508598e-12
3OAS180,0.0,1.6230684496217793e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.28520624214968,8.28520624215182
3OAS4M3O6,8.28520624214968,8.285206242151364
3OAS4M5,0.0,0.0
3OAS4M6,8.28520624214968,8.285206242151364
3OAS5M6,8.28520624214968,8.285206242151364
3OAS60,-3.35490080785232e-15,1.9133855004988626e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.28520624214968,8.285206242150803
3OAS7M8,8.28520624214968,8.285206242151745
3OAS80,-3.35490080785232e-15,2.8540979897601743e-12
3OAS8M10,8.28520624214968,8.285206242150803
3OAS8M9,0.0,0.0
3OAS9M10,8.28520624214968,8.285206242151745
4ABZt2,0.9035197148071147,0.9035197148129489
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.924167091709276e-12
5DOAN,0.0,2.5560435794737487e-12
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0000000000091
6PHBG,0.0,1.8698211730773376e-11
6PHBG2,0.0,2.5939638291798344e-11
AACOAT,0.0,9.866284910591675e-13
