,minimum,maximum
15DAPt,0.0,443.7553210323043
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,8.283574022227981,8.283574022225434
2MEBCOADH,-8.283574022227953,-8.283574022227963
2OBUTt2r,-0.3011139058959506,-0.30111390589581327
2S6HCC,-999.9999999999998,-2.7912215625160954e-13
3HAD100,0.0,-2.6187321880506843e-12
3HAD10M12,8.283574022227983,8.283574022227333
3HAD11M12,8.283574022227999,8.283574022227546
3HAD120,0.0,-4.177777112431897e-12
3HAD12M14,8.283574022227985,8.28357402222595
3HAD13M14,8.283574022227999,8.283574022226338
3HAD140,0.0,-3.4814809270265815e-12
3HAD14M16,8.283574022227985,8.283574022227965
3HAD15M16,8.283574022227999,8.28357402222798
3HAD160,0.0,-1.6119472700795372e-13
3HAD180,0.0,-2.3545711014852884e-12
3HAD40,0.0,-2.7238588758377985e-12
3HAD4M6,8.28357402222798,8.283574022225793
3HAD5M6,8.283574022227999,8.283574022226658
3HAD60,0.0,-2.3775096054828793e-12
3HAD6M8,8.28357402222798,8.283574022225793
3HAD7M8,8.283574022227999,8.283574022226658
3HAD80,0.0,-2.3775096054828793e-12
3HAD8M10,8.283574022227981,8.283574022225793
3HAD9M10,8.283574022227999,8.283574022226658
3MEBCOADH,-8.283574022225624,-8.283574022228002
3MOBDC2,0.0,0.0
3MOPDC2,16.56714804445646,16.567148044455912
3OAR100,0.0,-6.096091494118981e-13
3OAR10M11,0.0,0.0
3OAR10M12,8.283574022227983,8.283574022229704
3OAR11M12,8.283574022227999,8.283574022224439
3OAR120,0.0,-1.6538292583406675e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.283574022227983,8.283574022247302
3OAR13M14,8.283574022227999,8.283574022222739
3OAR140,0.0,-6.875469950405018e-13
3OAR14M15,0.0,0.0
3OAR14M16,8.283574022227985,8.283574022227969
3OAR15M16,8.283574022227999,8.283574022227985
3OAR160,0.0,-5.177770019043348e-14
3OAR180,0.0,-9.32156689610677e-13
3OAR40,0.0,-2.382207388498888e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.28357402222798,8.283574022225125
3OAR5M6,8.283574022227999,8.28357402222331
3OAR60,0.0,-3.199831978696662e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.28357402222798,8.283574022225125
3OAR7M8,8.283574022227999,8.28357402222331
3OAR80,0.0,-3.199831978696662e-12
3OAR8M10,8.283574022227981,8.283574022225126
3OAR8M9,0.0,0.0
3OAR9M10,8.283574022227999,8.28357402222331
3OAS100,0.0,-3.199831978696662e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.283574022227981,8.283574022225173
3OAS11M12,8.283574022227997,8.283574022224283
3OAS120,0.0,-4.335800449165426e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.283574022227983,8.283574022227956
3OAS13M14,8.283574022227997,8.283574022227961
3OAS140,0.0,-1.6402359889694714e-12
3OAS160,0.0,-2.145450431220863e-12
3OAS180,0.0,-1.484947284612359e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.283574022228,8.283574022225759
3OAS4M3O6,8.283574022227977,8.28357402222507
3OAS4M5,0.0,0.0
3OAS4M6,8.283574022227977,8.283574022226317
3OAS5M6,8.283574022227997,8.283574022226354
3OAS60,0.0,-1.737694343439834e-12
