,minimum,maximum
EX_acgal(e),0.0,1000.0
EX_acgam(e),-3.138805889182488e-08,1000.0
EX_acnam(e),0.0,1000.0
EX_ahcys(e),1.0143154432217658,1.0143154432270705
EX_ala_D(e),105.87628621796193,992.2541813090254
EX_alaasp(e),-1000.0000000000001,0.0
EX_alagln(e),-19.26630883967818,0.0
EX_alaglu(e),-19.26630883967801,0.0
EX_alagly(e),-886.3778950910963,-2.1160563248093022e-12
EX_alahis(e),-999.999999999998,0.0
EX_alaleu(e),-1000.0,0.0
EX_alathr(e),-1000.0000000000001,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-6.815859196979833,-6.815859196944168
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-14.837744855077874,1000.0
EX_biomass(e),35.2422916077775,35.242291607961924
EX_btn(e),-0.253578860806768,-0.2535788608054414
EX_ca2(e),-0.2535788608067687,-0.25357886080544145
EX_cd2(e),0.0,0.0
EX_cgly(e),-2.7679260586601666,-0.253578860805441
EX_chor(e),-0.5071577216135364,-0.5071577216108828
EX_cl(e),-0.2535788608067683,-0.2535788608054415
EX_co2(e),20.121949389063904,104.19178054416962
EX_cobalt2(e),-0.2535788608067678,-0.25357886080544145
EX_core2(e),-1000.0,1000.0
EX_core3(e),-1000.0000000313894,1000.0
EX_core4(e),-1000.0000000156886,0.0
EX_core5(e),-1000.0,0.0
EX_core6(e),-1000.0,1000.0
EX_core7(e),-1000.0,0.0
EX_core8(e),-1000.0,0.0
EX_csn(e),-1.5699470003567446e-08,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.2535788608067674,-0.2535788608054422
EX_dextrin(e),-18.80455200536386,-1.8816177379734967e-14
EX_dsT_antigen(e),-1000.0,0.0
EX_etoh(e),13.258239073945038,97.32807026042727
EX_f1a(e),-1000.0,0.0
EX_fe3(e),-0.5071577216135364,-0.507157721610883
EX_fol(e),-0.7607365824203046,-0.7607365719540276
EX_fru(e),-939.7668038184195,-939.76680378704
EX_gal(e),-112.8273120321657,1000.0
EX_galt(e),-1.0460793020464925e-08,0.0
EX_gam(e),-3.138834649537993e-08,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-112.8273120321739,0.0
EX_gln_L(e),-19.266308855275398,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),113.62210490891142,1000.0
EX_glyasn(e),-5.22748911420898,7.093511878171778e-16
EX_glyasp(e),-1000.0000000000001,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),940.6519844253457,940.6519844567282
EX_glyc3p(e),-3.138985063840621e-08,0.0
EX_glycys(e),-2.5143471978533944,0.0
EX_glygln(e),-19.26630883967807,0.0
EX_glyglu(e),-19.26630883967799,0.0
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),-5.267894401537518,5.729470935941588e-16
EX_glyphe(e),-1000.0,-6.986924388494398e-15
EX_glypro(e),-1000.0000000000001,1.3719633799436842e-14
EX_glytyr(e),-1000.0,0.0
EX_gncore1(e),-1000.0,0.0
EX_gncore2(e),-1000.0,0.0
EX_h(e),-1000.0,-999.999999984309
EX_h2o(e),-1000.0,1000.0
EX_his_L(e),-2.888035312689258,997.1119646873259
EX_ile_L(e),-9.530572919541145,-9.53057291949127
EX_k(e),-0.25357886080676634,-0.25357886080544145
EX_lac_L(e),996.3779699453167,996.3779699557805
EX_lcts(e),-56.413656016084104,0.0
EX_leu_L(e),-12.245286642102407,1000.0
EX_lys_L(e),-11.407929793497283,-11.407929793437575
EX_malt(e),-56.4136560160893,0.0
EX_man(e),-3.1386025552291904e-08,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.267894401537538,0.0
EX_metala(e),-5.267894401537525,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.2535788608067671,-0.2535788608054414
EX_mn2(e),-0.2535788608067671,-0.2535788608054414
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.5071577216138156,-0.507157721611151
EX_nh4(e),-24.483493107821126,0.010304877450301862
EX_o2(e),0.0,0.0
EX_phe_L(e),-6.20933935840681,993.7906606416233
EX_pheme(e),-0.2535788608067683,-0.2535788608054414
EX_pi(e),-43.89553590292051,-43.89553584015396
EX_pnto_R(e),-0.5071577247497903,-0.507157721610886
EX_ppi(e),0.0,1.5693407346659405e-08
EX_pro_L(e),-5.675066217630097,994.3249337823996
EX_ptrc(e),-0.2535788608067684,-0.2535788608054414
EX_pydx(e),-0.25357886080676845,-0.25357886080544145
EX_ribflv(e),-0.7607365824203052,-0.7607365824163244
EX_sT_antigen(e),-1000.0,1000.0
EX_sTn_antigen(e),-1000.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-9.66574826888213,-9.6657482427199
EX_sheme(e),-0.25357886080676767,-0.2535788608054414
EX_so4(e),-0.25357886080676856,-0.25357886080544145
EX_spmd(e),-0.2535788608067685,-0.2535788608054414
EX_succ(e),4.382766626633454,4.382766629773643
EX_sucr(e),0.0,0.0
EX_thm(e),-0.25357886080676756,-0.2535788608054376
EX_thr_L(e),-6.5846697640312675,993.4153302360033
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.9205639234674932,-1.9205639234574428
EX_tyr_L(e),-3.913304060148092,996.0866959398724
EX_ura(e),-3.1161974327883724,-3.116197417076985
EX_val_L(e),-10.844757973602048,-10.844757973545294
EX_xan(e),-6.189737595813118,-6.189737595783507
EX_zn2(e),-0.2535788608067684,-0.25357886080544145
F6PE4PL,0.0,0.0
FA120ACPH,0.0,431.8384467516743
FA160ACPH,0.0,0.0
FA80ACPHi,0.0,0.0
FAACPH,0.0,0.0
FACOAL181i,0.0,0.0
FBA,0.0,42.03491557755489
FBA2,939.7668037870327,939.7668038184128
FBA3,0.0,0.0
FCLTc,0.0,0.0
FE2DH,-0.12678943040338356,-0.12678943040272075
FE3abc,0.5071577216108833,0.5071577216135355
FMNAT,0.25357886080544145,0.25357886080676845
FOLD3,0.0,0.0
FOLt,0.7607365824163246,0.7607365824203053
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.5071577216108829,0.5071577216135368
FRD7,3.8756089050269082,3.8756089050440328
FRUK,0.0,3.139999053608306e-08
FRUpts,939.7668037870438,939.7668038184144
FT,0.10909603790103609,0.1090960379016067
FTHFCL,0.0,0.0
FTHFL,0.0,0.0
G1PACT,7.017533210669677,7.017533210706398
G3PAT120,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PCT,25.201184755139327,25.201184755271186
G3PD1,-326.50009657270255,-27.856726638679856
G3PD2,0.0,298.6433699026283
G5SADs,0.0,0.0
G6PDA,0.0,863.6768935033463
G6PDH2r,10.066671610969847,94.13650276609555
G6PI3,-863.6768935033375,56.41365601608409
GAL6PI,0.0,3.138380412025725e-08
GALASE_OGLYCAN1e,0.0,1000.0
GALASE_OGLYCAN2e,0.0,1000.0
GALASE_OGLYCAN3e,0.0,1000.0
GALK,0.0,112.82731203215572
GALNACASE_OGLYCAN1e,0.0,999.9999999999998
GALNACASE_OGLYCAN2e,0.0,1000.0
GALNACASE_OGLYCAN3e,0.0,1000.0
GALTpts,0.0,0.0
GALU,11.673276024031427,11.673276055471936
GALabc,0.0,112.8273120321756
GALpts,0.0,3.1385407311475965e-08
GAMpts,0.0,3.1384911495526306e-08
GAPD,995.9799082406828,995.9799082720687
GBBTNabc,0.0,0.0
GF6PTA,7.017533179277916,870.6944266826653
GGTA,0.25357886080544145,0.25357886080676784
GHMT2r,1.141800901038012,1.1418009088897152
GK1,2.0605497985704564,2.6951930172396574
GK2,-0.6346431872764109,3.1397067325096775e-08
GLCNACASE_OGLYCAN1e,0.0,1000.0
GLCNACASE_OGLYCAN2e,0.0,1000.0
GLCNACASE_OGLYCAN3e,0.0,1000.0000000156912
GLCNACASE_OGLYCAN4e,0.0,1000.0
GLCNACASE_OGLYCAN5e,0.0,1000.0000000313901
GLCNACASE_OGLYCAN6e,0.0,1000.0000000156946
GLCabc,0.0,112.8273120321678
GLCpts,0.0,3.139333420139696e-08
GLNS,2.6320423234948627,866.308935826871
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,19.266308850036722
GLUABUTt7,0.0,0.0
GLUN,0.0,863.6768935033726
GLUOX,0.5071577216108829,0.5071577216135353
GLUR,-0.10909603790160662,-0.10909603790103603
GLUTRS,0.0,0.0
GLYASN1c,7.093511878171777e-16,5.227489114208974
GLYASNabc,0.0,5.227489114208992
GLYASP1c,0.0,1000.0
GLYASPabc,0.0,1000.0000000000001
GLYBabc,0.0,0.0
GLYC3Pabc,0.0,3.138069180875332e-08
GLYCYSabc,0.0,2.514347197853397
GLYCt,940.6519844253584,940.6519844567354
GLYGLN1c,0.0,19.26630883967763
GLYGLNabc,0.0,19.266308839678018
GLYGLU1c,0.0,19.266308839678018
GLYGLUabc,0.0,19.266308839678047
GLYLEUHYDROc,0.0,1000.0
GLYLEUPEPT1tc,0.0,1000.0
GLYMET1c,-7.093511878171776e-16,5.267894401537516
GLYMETabc,0.0,5.267894401537521
GLYPHEHYc,-4.876028864959676e-15,1000.0
GLYPHEabc,0.0,1000.0
GLYPROPRO1c,0.0,1000.0
GLYPROabc,0.0,1000.0000000000001
GLYTYR1c,0.0,1000.0
GLYTYRabc,0.0,1000.0
GLYt2r,-1000.0,-113.62210490892937
GMPR,4.382766626634013,301.24792591718216
GMPS2,6.18973759578634,303.0548968863082
GND,0.0,94.13650276607942
GND2,0.0,94.13650276608142
GNNUC,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.8698326203173604,0.8698326210469607
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,0.0
GUAPRT,0.0,0.0
H2Ot,-1000.0,-114.24449644813683
HBZOPT,0.25357886080544145,0.2535788608067681
HEMEti,0.2535788608054414,0.2535788608067683
HETT,0.7607365824163244,0.760736582420305
HEX1,0.0,940.6127596799092
HISt2r,-997.1119646873259,2.888035312689258
HMGCOAS,-7.285949076280106,-7.285949076241988
HPPK,0.0,0.0
HXPRT,0.0,0.0
ICHORS,0.5071577216108829,0.5071577216135351
ILEt2r,9.530572919491272,9.530572919541145
IMPD,0.0,296.8651592905589
INSH,0.0,0.0
IPDDI,0.8698326203173605,0.8698326210470319
IPDPUPT,0.10909603790103609,0.1090960386307423
ISOMALT,0.0,0.0
Kt1r,-1000.0,0.507157721613535
Kt2,0.0,1000.0
L2A6ODs,0.0,0.0
LACZ,0.0,56.413656016105186
LCTSabc,0.0,56.41365601607881
LDH_L,-1000.0,-999.9999999895444
LEUt2r,-1000.0,12.245286642102432
LYSt3r,-11.407929793497242,-11.407929793437576
L_LACD2,3.622030044217546,3.622030044240524
L_LACD3,0.0,0.0
L_LACt2r,-996.3779699557805,-996.3779699453175
MACCOAT,0.0,0.0
MALT,0.0,863.6768935033348
MALT6PH,0.0,3.1382289995216027e-08
MALTabc,0.0,56.413656016081134
MALTpts,0.0,3.138834649537981e-08
MAN6PI,0.0,3.137048430733706e-08
MANpts,0.0,3.1371602053750795e-08
MCOATA,0.0,0.0
MCSNAH1r,0.0,0.0
MDDCP1,0.0,0.0
MDDCP4,0.0,0.0
MDDEP1,0.0,0.0
MDDEP4,0.0,0.0
METALA1c,0.0,5.267894401537448
METALAabc,0.0,5.267894401537516
METAT,1.2678943040272062,1.2678943040338397
METDabc,0.0,0.0
METSOX1abc,0.0,0.0
METSOX2abc,0.0,0.0
METabc,0.0,5.26789440153752
MEVK1c,7.285949076241992,7.28594907628012
MG2abc,0.2535788608054414,0.2535788608067681
MLTG2,0.0,0.0
MLTG5,0.0,0.0
MLTP4,-863.676893503314,56.41365601608703
MNLpts,0.0,0.0
MNabc,0.2535788608054414,0.2535788608067681
MTAN,0.0,0.0
MTHFC,0.2535788294302258,0.2535788608067694
MTHFD,0.25357882941755505,0.2535788608067694
NACUP,0.5071577216106002,0.5071577216140568
NADK,0.0,0.2535788608067561
NADK2,0.0,0.2535788608069132
NADS1,0.5071577216106004,0.5071577216140833
NAMNPP,0.0,0.7607365824211816
NAPRT,0.0,0.7607365824211456
NAt3_1,0.0,0.0
NDPK4,0.6346431872728573,0.888222048082935
NH4tb,-0.01030487745217933,24.48349310782091
NMNAT,0.0,0.0
NNAM,0.0,0.0
NNATr,0.5071577216116153,0.5071577216141258
NNDMBRT,0.25357886080544145,0.2535788608067681
NPHS,0.5071577216108828,0.5071577216135362
NPR,0.0,0.0
NTD12,0.0,0.0
NTD3,0.0,0.0
NTD8,0.0,863.6768935034031
NTP3,0.0,3.137659961898558e-08
NTPP10,0.0,0.0
NTPP11,0.0,0.0
NTPP9,-1.0459290698564067e-08,0.0
O2t5i,0.0,0.0
OHPHM,0.2535788608054411,0.2535788608067679
OMBZLM,0.2535788608054411,0.2535788608067679
OMMBLHX3,0.2535788608054411,0.2535788608067679
OMPDC,0.0,0.0
OMPHHX3,0.2535788608054411,0.2535788608067679
OPHBDC,0.25357886080544106,0.2535788608067679
OPHHX3,0.2535788608054411,0.2535788608067679
OROTPT,0.0,0.0
PAPPT2,0.0,0.0
PAPPT3,0.10909603790103606,0.10909603790160691
PEPGLY,0.10909603790103604,0.10909603790160692
PFK,0.0,42.03491557756295
PFK_2,0.0,3.1394116391187946e-08
PFK_3,0.0,0.0
PGAMT,-7.017533210706373,-7.0175332106696775
PGI,-49.39612282109406,908.1217399452933
PGK,-995.9799082720709,-995.979908256379
PGL,10.066671610971321,94.1365027660944
PGM,-995.9799082720695,-995.9799082563801
PGMT,-11.673276055471899,101.15403597675372
PGMT2,-863.6768935033962,56.413656016086335
PGPGT,0.109096037901036,0.10909603790160664
PGPP180,2.6555419149376425,2.6555419149515274
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,2.6555419149376434,2.6555419149515376
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.0,0.0
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.0,0.0
PHETA1,0.0,0.0
PHEt2r,-993.7906606416257,6.209339358406807
PIabc,0.0,1000.0
PIt6b,-956.1044641598394,43.89553590291311
PMEVKc,7.285949076241994,7.285949084270965
PNPPHISPT,0.0,0.0
PNTK,0.5071577216108814,0.5071577216134152
PNTOt2,0.5071577216108814,0.5071577216135389
PPA,89.47432463182352,521.3127713992228
PPCDC,0.5071577216108836,0.5071577216135341
PPGPPDP,0.0,0.0
PPHNPPT,0.0,0.0
PPIt2e,0.0,1.5697848534973467e-08
PPNCL3,0.5071576902122672,0.5071577216135384
PREN,0.7607365824163242,0.7607365824203053
PROTRS,0.0,0.0
PROt2r,-994.3249337823996,5.675066217630107
PRPPS,10.066671610972444,10.066671611022873
PSD180,0.8851806383125476,0.8851806383171796
PSSA180,0.8851806383125477,0.8851806383171796
PTA2,0.0,0.0
PTAr,873.7965493001641,957.8663804709728
PTPAT,0.5071577216108859,0.507157721613538
PTRCabc,0.2535788608054414,0.2535788608067683
PYDAMK,0.0,0.0
PYDXK,0.25357886080544145,0.25357886080676834
PYDXNK,0.0,0.0
PYDXtr,0.25357886080544145,0.25357886080676834
PYK,0.0,3.139939675885168e-08
RBFK,0.5071577216108829,0.5071577216135351
RBK,0.0,0.0
RE3009C,0.0,0.0
RIBFLVt2r,0.7607365824163244,0.7607365824203048
RNDR1,0.0,0.6346431872761782
RNDR2,-3.1405122682900397e-08,0.31259207810430056
RNDR3,-3.1377210718873115e-08,0.6346431872761776
RNDR4,0.0,0.6346431872761787
RNTR1,0.0,0.6346431872761781
RNTR2,0.0,0.31259207810430056
RNTR3,0.3125920781026649,0.31259207810430023
RNTR4,0.0,3.139976216022504e-08
RPE,0.0,84.06983115511552
RPI,-10.066671611024605,-10.066671610971916
RZ5PP,0.25357886080544156,0.2535788608067677
SALCpts,0.0,0.0
SBTpts,0.0,0.0
SDPDS,0.0,0.0
SERt2r,9.66574825318206,9.665748268879321
SHEMEabc,0.2535788608054414,0.2535788608067677
SIAASE_OGLYCAN1e,0.0,1000.0
SIAASE_OGLYCAN2e,0.0,1000.0
SIAASE_OGLYCAN3e,0.0,1000.0000000000001
SO4t2,0.2535788608054415,0.2535788608067684
SPMDabc,0.2535788608054414,0.2535788608067683
STCOATA,0.0,0.0
SUCBZL,0.5071577216108829,0.5071577216135366
SUCBZS,0.5071577216108829,0.5071577216135368
SUCCt,4.382766626639086,4.382766626656591
SUCpts,0.0,0.0
SUDPDGT,0.4363841516041441,0.43638415160642713
SUDPMGT,0.43638415160414407,0.436384151606427
TECA1S140,0.0,0.0
TECA1S160,0.0,0.0
TECA1S180,0.4363841516041442,0.43638415160642713
TECA1SAI15,0.0,0.0
TECA1SAI17,0.0,0.0
TECA1SI14,0.0,0.0
TECA1SI15,0.0,0.0
TECA1SI16,0.0,0.0
TECA1SI17,0.0,0.0
TECA2S140,0.0,0.0
TECA2S160,0.0,0.0
TECA2S180,0.10909603790103604,0.10909603790160687
TECA2SI14,0.0,0.0
TECA2SI16,0.0,0.0
TECA3S140,0.0,0.0
TECA3S160,0.0,0.0
TECA3S180,0.10909603790103603,0.10909603790160688
TECA3SAI15,0.0,0.0
TECA3SAI17,0.0,0.0
TECA3SI14,0.0,0.0
TECA3SI15,0.0,0.0
TECA3SI16,0.0,0.0
TECA3SI17,0.0,0.0
TECA4S,0.10909603790103604,0.10909603790160692
TECA5S140,0.0,0.0
TECA5S160,0.0,0.0
TECA5S180,0.10909603790103603,0.10909603790160692
TECA5SAI15,0.0,0.0
TECA5SI14,0.0,0.0
TECA5SI15,0.0,0.0
TECA5SI16,0.0,0.0
TECAAE,0.10909603790103603,0.10909603790160692
TECAGE,0.109096037901036,0.10909603790160691
TECAUE,0.109096037901036,0.1090960379016069
TGBPA,0.0,3.13962308985158e-08
THMabc,0.0,690.9415148027213
THMt3,-690.6879359418866,0.25357886080679537
THRt2r,-993.4153302360027,6.584669764031867
TMDK1,0.0,0.0
TMDPK,0.25357886080544145,0.25357886080676856
TMDS,0.6346431872728572,0.6346431872761785
TPI,911.9100771169559,953.9449927259087
TRDRr,1.894470530751044,1.8944705307609573
TREGLUDR2,0.0,0.0
TREpts,0.0,0.0
TRPt2r,1.9205639234574428,1.9205639234674978
TYRt2r,-996.0866959398717,3.913304060148101
UAAGDS,0.10909603790103607,0.10909603790160724
UAAGLAA,0.0,0.0
UACMAMAT,0.3272881137031081,0.32728811370482197
UAG2E,0.3272881137031081,0.32728811370482197
UAG2EMA,0.0,0.0
UAG4E,3.2728811370310815,3.2728811370482065
UAGAAT,0.0,0.0
UAGCVT_r,0.10909603790103607,0.10909603790160691
UAGDP,7.017533210669676,7.0175332107063895
UAGPT2,0.0,0.0
UAGPT3,0.10909603790103604,0.10909603790160684
UAMAGS,0.10909603790103609,0.10909603790160687
UAMAS,0.10909603790103607,0.10909603790160685
UAPGR,0.10909603790103606,0.10909603790160684
UDCPDP,0.10909603790103609,0.10909603790160682
UDPG4E,-112.82731203216683,0.0
UGLT,9.83878488925504e-14,112.8273120321747
UGMDDS,0.1090960379010361,0.10909603790160678
UM4PCP,0.0,0.0
UMPK,6.82546272140729,6.825462721442991
UPPRT,3.116197432772064,3.1161974327883617
URAt2,3.116197417086707,3.1161974327883195
URIDK3,-0.6346431872761763,4.228290800227765e-16
URIH,0.0,0.0
URIK1,0.0,0.0
URIK10,0.0,0.0
URIK11,0.0,0.0
URIK12,0.0,0.0
URIK13,0.0,0.0
URIK14,0.0,0.0
URIK2,0.0,0.0
URIK3,0.0,0.0
URIK4,0.0,0.0
URIK5,0.0,0.0
URIK6,0.0,0.0
URIK7,0.0,0.0
URIK8,0.0,0.0
URIK9,0.0,0.0
VALt2r,10.844757973545315,10.844757973601988
XANt2r,6.189737595785281,6.189737595816322
XPPT,6.189737595785281,6.1897375958180465
XTSNH,0.0,0.0
XU5PG3PL,0.0,84.06983115509419
ZN2t4,-0.25357886080676756,690.6879359419369
ZNabc,0.0,690.9415148026875
dreplication,35.24229160777751,35.2422916079618
pbiosynthesis,35.2422916077775,35.242291607961924
r0060,0.0,1.5698944739093344e-08
r0120,0.0,0.0
r0122,6.130724378487495,6.443316487966213
r0153,28.107264121116653,28.741907339775423
r0165,20.918784650774302,21.55342786943626
r0280,0.0,3.1386547851154464e-08
r0339,0.0,0.0
r0345,0.0,0.0
r0413,0.0,0.31259210948085786
r0456,0.0,863.6768935033824
r0488,-7.285949076280092,-7.285949076241992
r0578,0.0,0.0
r0671,0.0,3.138176458327197e-08
r0708,0.0,0.0
r0775,0.0,0.0
r0777,0.0,0.0
r0792,-0.2535788608067689,-0.25357886080544145
rtranscription,35.2422916077775,35.24229160796185
sink_PGPm1[c],-1.4096916643015481e-05,-1.4096916643039588e-05
bio1,35.24229160777751,35.242291607961924
