,minimum,maximum
12DGR180tex,3.5952175595888796,3.5952175595888476
12DGR180tipp,3.5952175595888773,3.5952175595888574
12PPD_Stex,-1000.0000000000002,0.0
12PPDtpp,-1000.0000000000002,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000002,0.0
26DAP_Mtex,2.1111942708227245,1000.0
26DAPt2rpp,2.111194270822725,1000.0000000000002
2AHBUTI,0.0,0.0
2MBCOATA,7.190435119177755,7.190435119174469
3HAD10M12,7.190435119177756,7.190435119173686
3HAD11M12,7.190435119177748,7.190435119173683
3HAD12M14,7.190435119177756,7.190435119177728
3HAD13M14,7.190435119177748,7.190435119177056
3HAD14M16,7.190435119177756,7.190435119177714
3HAD15M16,7.190435119177748,7.190435119177715
3HAD4M6,7.190435119177756,7.190435119177714
3HAD5M6,7.190435119177748,7.190435119177715
3HAD6M8,7.190435119177756,7.190435119177714
3HAD7M8,7.190435119177748,7.190435119177715
3HAD8M10,7.190435119177756,7.190435119177714
3HAD9M10,7.190435119177748,7.190435119177715
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.190435119177756,7.190435119177705
3OAR11M12,7.190435119177747,7.190435119177722
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.190435119177756,7.190435119177708
3OAR13M14,7.190435119177747,7.1904351191783435
3OAR140,16.899345799679086,16.899345799679136
3OAR14M15,0.0,0.0
3OAR14M16,7.190435119177756,7.190435119177708
3OAR15M16,7.190435119177747,7.1904351191783435
3OAR160,0.0,0.0
3OAR180,4.508610654587258e-12,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.190435119177756,7.190435119177705
3OAR5M6,7.1904351191777485,7.190435119177705
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.190435119177756,7.1904351191777005
3OAR7M8,7.190435119177747,7.190435119177691
3OAR80,0.0,0.0
3OAR8M10,7.190435119177756,7.190435119177695
3OAR8M9,0.0,0.0
3OAR9M10,7.190435119177747,7.1904351191776845
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.190435119177755,7.19043511917769
3OAS11M12,7.1904351191777485,7.190435119177685
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.190435119177755,7.19043511917769
3OAS13M14,7.1904351191777485,7.190435119177685
3OAS140,16.899345799679082,16.899345799678933
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.190435119177746,7.190435119177685
3OAS4M3O6,7.190435119177755,7.190435119177691
3OAS4M5,0.0,0.0
3OAS4M6,7.190435119177755,7.19043511917769
3OAS5M6,7.1904351191777485,7.190435119177685
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.190435119177755,7.19043511917769
3OAS7M8,7.1904351191777485,7.190435119177685
3OAS80,0.0,0.0
3OAS8M10,7.190435119177755,7.19043511917769
3OAS8M9,0.0,0.0
3OAS9M10,7.1904351191777485,7.190435119177685
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.1404114622725824e-11
5DOAN,0.0,0.0
A5PISO,10.56086717066217,10.56086717066214
AACOAT,0.0,0.0
ACBIPGT,0.26137751627692896,0.2613775162769277
ACCOAC,0.0,82.0603849802128
ACCOACL,0.0,82.06038498021286
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-991.5503271001354,-991.5503271001858
ACLS_a,0.0,999.9999999999989
ACLS_b,-1000.0,0.0
ACNAMS,0.0,-1.9211013396710437e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.595217559588878,3.5952175595888693
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.595217559588878,3.595217559588847
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-999.7386224837229,896.1620522874169
ACONTb,-999.7386224837231,896.1620522874476
ACOTA,5.275219224331956e-12,0.0
ACPS1,0.261377516276929,0.2613775162769277
ACS,0.0,-3.060150851110746e-11
ACTNDH,0.0,0.0
ACtex,-1000.0,-1000.0000000000049
ACtrpp,-1000.0000000000001,-1000.0000000000351
ADCL,0.0,-5.529777087739688e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,-8.811540632471434e-12
ADCYRS,0.0,0.0
ADEt2pp,0.0,1000.0
ADEtex,0.0,1000.0
ADK1,63.27015665442536,63.792911686957055
ADK2,0.26137751631176515,0.2613775162775698
ADNCNT3tcpp,-992.4027056434571,999.9999999999998
ADNCYC,0.0,0.0
ADNUC,0.0,843.3942530478149
ADNtex,-992.402705643448,1000.0
ADOCBIK,0.0,0.26137751627692746
ADOCBIK2,0.0,0.26137751627692674
ADOCBLS,0.261377516276929,0.2613775162769268
ADOCBLabcpp,-4.245552277666768e-17,0.0
ADOCBLtex,-4.2455522776667684e-17,0.0
ADPRDP,0.0,0.0
ADPT,12.93854580091043,12.93854580087324
ADSK,0.0,-3.463009560918396e-12
ADSL1r,4.58730444843518e-13,-2.2731995129688902e-11
ADSL2r,0.0,-7.80310825637144e-12
ADSS,0.0,-3.095751231967467e-11
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,8.444777083290514,8.444777083290473
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AGTi,0.0,0.0
AHC,0.5227550325539573,0.5227550325469751
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.1345737319630787e-11
AHSERL2,0.0,-2.0766391969468942e-11
AHSERL3,2.006832896469384e-11,0.0
AICART,7.153400076867907e-12,-5.106360101256227e-12
AIHPDCOATA,7.190435119177755,7.190435119177719
AIPDCOATA,0.0,0.0
AIRC4,3.3758604225233116e-11,-3.5999838713856366e-11
AKP1,3.3758605592200686e-11,-3.8899670810162794e-12
ALAALA,2.111194270822629,2.1111942708226197
ALAASP1c,0.0,0.0
ALACI,-1000.0000000000003,1000.0
ALAD_R,-1000.0,957.5445762250013
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.0,0.0
ALAR,4.222388541645258,4.222388541645231
ALATHR1c,0.0,0.0
ALA_Ltex,-957.5445762250155,1000.0
ALAt2rpp,-957.5445762250207,1000.0000000000001
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,-2.6042436516406758e-11
ALTRH,0.0,1000.0000000000001
AMALT1,0.0,0.0
AMALT2,0.0,-2.6524248061036156e-12
AMALT3,0.0,-2.2896751167771483e-13
AMALT4,0.0,-2.2896751167771483e-13
AMAOTr,0.0,0.0
AMMQLT8,0.0,-1.2121809441761344e-13
AMMQT7rev,0.261377516276929,0.2613775162757441
AMPMS2,0.0,-8.23782644466944e-13
AMPN,0.0,-1.0217411241965668e-12
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,-1.0113136256832953e-12
ANS,0.0,-1.0353975949747037e-12
ANS2,0.0,-1.0520794789227144e-12
AOXSr,0.0,0.0
APRAUR,0.0,-2.6866232645847144e-12
ARABASE3epp,0.0,333.3333333333309
ARABINOXYL_DEGepp,0.0,37.735849056603776
ARABINOXYLtex,0.0,37.735849056603776
ARABTTRtex,0.0,333.33333333332797
ARAB_Ltex,-1000.0000000000003,-6.821210263296962e-13
ARAI,0.0,-8.039414763053799e-13
ARBabcpp,0.0,-8.039414763053798e-13
ARGDC,0.0,0.0
ARGN,0.0,979.1758975406053
ARGSL,0.0,-6.267793607408015e-12
ARGSS,0.0,-6.2677936074080155e-12
ARG_Ltex,20.824102459405523,1000.0
ARGt2pp,20.82410245940835,1000.0
ASAD,1.45278595054735e-11,0.0
ASNS1,0.0,-6.249116037280816e-12
ASNS2,0.0,8.164105974044554e-13
ASN_Ltex,16.952186854167927,16.95218685415652
ASNt2rpp,16.952186854172083,16.952186854156405
ASP1DC,0.0,-2.585094801260976e-11
ASPCT,0.0,-3.5227037815422123e-12
ASPKi,0.0,-8.454611351108091e-12
ASPO1,0.0,1000.0
ASPO5,0.0,-2.6906309745131016e-11
ASPO6,0.0,-1.6385077608605903e-11
ASPTA,-1000.0,954.1904776304393
ASP_Ltex,-983.0478131458434,971.1426644846337
ASPt2rpp,-983.0478131458434,971.1426644846338
ATPPRT,0.0,-5.656061630175867e-13
ATPS4pp,1000.0000000000094,1000.0
BGLA,0.0,-1.1804217392329939e-11
BPNT,0.261377516276929,0.2613775162769286
BTNCLi,0.0,82.06038498021309
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BUTKr,0.0,0.0
CA2tex,0.26137751627693084,0.26137751627692724
CBIAT,0.261377516276929,0.26137751627692724
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-4.643596217079872e-12
CD2abc1pp,0.0,-2.96561752008099e-11
CD2t6rpp,3.6595480379244866e-11,1.1023195027249364e-13
CD2tex,0.0,0.0
CDOSKT,4.2248364499197715,4.224836449919737
CDPMEK,25.575534625541202,25.57553462553586
CELLBabcpp,0.0,-4.1102418260771505e-11
CELLBtex,0.0,-3.0819315199571884e-11
CHOLSH,0.0,0.0
CHORM,0.0,-1.0906606348489735e-11
CHORS,0.26137751627689604,0.2613775162682048
CHRPL,0.26137751627689604,0.26137751627689443
CHSTEROLtex,0.0,0.0
CHSTEROLuppp,0.0,0.0
CITCAtpp,0.261377516276929,0.26137751627692696
CITtex,0.261377516276929,0.26137751627692696
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8988043898972192,0.8988043898972122
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8988043898972192,0.8988043898972122
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8988043898972192,0.8988043898972122
CLtex,0.261377516276929,0.26137751627692696
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,822.699899399019
CO2tpp,-1000.0,822.6998993990292
COBALT2tex,0.26137751627692907,0.26137751626207245
COBCOMOX,0.0,0.0
CPC2MT,0.0,-1.831501865109492e-12
CPC3MT,0.0,-1.980099883396948e-12
CPC4MT,0.0,-1.357865439449432e-12
CPC8MM,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,-2.260671676811988e-11
CTPS2,0.0,-1.1066685758311146e-11
CU2tex,0.26137751627692907,0.26137751627692773
CYSDS,0.0,993.0496287129702
CYSS,0.0,-2.0338990721308286e-11
CYSS3r,0.0,-1.2835285406650862e-11
CYSTL,0.0,0.0
CYS_Ltex,6.950371287044606,1000.0
CYSt2rpp,6.950371287047301,1000.0000000000001
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,992.9007283613736
CYTDK1,0.0,11.917768050401248
CYTDK2,0.0,11.917768050398408
CYTDK3,0.0,11.917768050399559
CYTDK4,0.0,11.91776805039783
CYTDt2rpp,7.099271638612383,1000.0000000000002
CYTDtex,7.099271638605393,1000.0
CYTK1,54.0213261135721,59.362577557920034
CYTK2,-3.659116406619128,1.159380005187665
Coabcpp,0.261377516276929,0.2613775162769274
Cuabcpp,0.261377516276929,0.261377516269844
Cut1pp,0.0,-1.104348812914402e-11
DADNt2rpp,-1000.0,4.818496411782738
DAD_2tex,-1000.0,4.8184964117839115
DAGK120,0.0,-6.6529578725165234e-12
DAGK140,0.0,-6.483278468360459e-12
DAGK141,0.0,-7.402112245431563e-12
DAGK160,0.0,-6.436426651303949e-12
DAGK161,0.0,-6.5072847484964e-12
DAGK180,3.595217559588878,3.595217559588867
DAGK181,0.0,0.0
DAPDC,0.0,997.8888057291779
DAPE,0.0,1000.0000000000001
DAPMDH,0.0,1000.0
DASYN120,0.0,-6.840902493722203e-12
DASYN140,0.0,-5.916889039399851e-12
DASYN141,0.0,-9.253330056149508e-13
DASYN160,0.0,-9.448535779336696e-13
DASYN161,0.0,-9.253330056149508e-13
