,minimum,maximum
12PPD_Stex,-7.756667538110988e-11,0.0
12PPDtpp,-1.8395334968803673e-11,0.0
15DAPtex,-2.442420232687783e-11,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-6.870553001510979,-6.8705530012696805
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,0.17037383638393278,0.170373836439121
26DAPt2rpp,0.17037383638035858,0.1703738364625644
2AHBUTI,6.870553001407569,6.870553001518547
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,6.480337392365013,6.4803373923675
2OMMBOX,0.0,0.0
2OMPHH,0.0,3.2416214055067706e-13
33HPHACt2rpp,0.0,2.0593945511797363e-10
34DHPHAt2rpp,-4.333238031188277e-10,0.0
34DHPHAtex,-4.185355942815804e-10,0.0
3CARLPDH,-3.951224664122107e-12,0.0
3HAD100,23.620373603446378,23.62037360346035
3HAD10M12,6.480337392365013,6.480337392367668
3HAD11M12,6.480337392365013,6.480337392367359
3HAD120,23.620373603446378,23.620373603450346
3HAD12M14,6.480337392365013,6.480337392367422
3HAD13M14,6.480337392365013,6.480337392367334
3HAD140,0.0,3.9519948057356675e-12
3HAD14M16,6.480337392365013,6.480337392365023
3HAD15M16,6.480337392365013,6.480337392365045
3HAD160,0.0,2.2892017000278297e-11
3HAD180,0.0,1.3131180572471485e-11
3HAD40,23.620373603446378,23.62037360345016
3HAD4M6,6.480337392365013,6.480337392367906
3HAD5M6,6.480337392365013,6.4803373923677565
3HAD60,23.620373603446378,23.620373603449725
3HAD6M8,6.480337392365013,6.480337392367906
3HAD7M8,6.480337392365013,6.4803373923677565
3HAD80,23.620373603446378,23.62037360344973
3HAD8M10,6.480337392365013,6.480337392367906
3HAD9M10,6.480337392365013,6.4803373923677565
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,3.5788771983913314e-10
3HPHACtex,0.0,3.858142033579679e-10
3MOBS,-6.024058720727996e-11,0.0
3OAR100,23.620373603446414,23.620373603449984
3OAR10M11,0.0,0.0
3OAR10M12,6.480337392365014,6.480337392367546
3OAR11M12,6.480337392365014,6.480337392367384
3OAR120,23.620373603446417,23.620373603452606
3OAR12M13,0.0,0.0
3OAR12M14,6.480337392365014,6.4803373923674075
3OAR13M14,6.480337392365014,6.480337392367244
3OAR140,18.896298882757122,18.896298882760693
3OAR14M15,0.0,0.0
3OAR14M16,6.480337392365014,6.480337392365023
3OAR15M16,6.480337392365014,6.480337392365039
3OAR160,0.0,1.9573282883535453e-11
3OAR180,0.0,1.4494415408803511e-11
3OAR40,23.6203736034464,23.620373603450297
3OAR4M5,0.0,0.0
3OAR4M6,6.480337392365014,6.4803373923675185
3OAR5M6,6.480337392365014,6.48033739236758
3OAR60,23.6203736034464,23.620373603447966
3OAR6M7,0.0,0.0
3OAR6M8,6.480337392365014,6.480337392367361
3OAR7M8,6.480337392365014,6.480337392367429
3OAR80,23.620373603446406,23.62037360345042
3OAR8M10,6.480337392365014,6.480337392367361
3OAR8M9,0.0,0.0
3OAR9M10,6.480337392365014,6.4803373923672245
3OAS100,23.62037360344641,23.62037360345106
3OAS10M11,0.0,0.0
3OAS10M12,6.480337392365014,6.480337392367364
3OAS11M12,6.480337392365014,6.4803373923672245
3OAS120,23.620373603446417,23.620373603451068
3OAS12M13,0.0,0.0
3OAS12M14,6.480337392365014,6.480337392365023
3OAS13M14,6.480337392365014,6.480337392365034
3OAS140,18.896298882757126,18.896298882766974
3OAS160,0.0,6.767659942213723e-12
3OAS180,0.0,1.6833506261106626e-11
3OAS2M3,0.0,0.0
3OAS3M4,6.480337392365014,6.480337392367567
3OAS4M3O6,6.480337392365014,6.480337392368039
3OAS4M5,0.0,0.0
3OAS4M6,6.480337392365014,6.480337392367252
3OAS5M6,6.480337392365014,6.480337392367302
3OAS60,23.620373603446403,23.620373603451057
3OAS6M7,0.0,0.0
3OAS6M8,6.480337392365014,6.480337392367364
3OAS7M8,6.480337392365014,6.4803373923672245
3OAS80,23.620373603446403,23.62037360345106
3OAS8M10,6.480337392365014,6.480337392367364
3OAS8M9,0.0,0.0
3OAS9M10,6.480337392365014,6.4803373923672245
4ABUTtex,0.0,0.0
4C2HM6SADH,-1.47310567743746e-11,0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
