,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,28.122424110425353,28.122424110425474
2DHPL,0.0,0.0
2DMMQ8abcpp,0.2804986495723524,0.2804986495716311
2DMMQ8tex,0.28049864957169535,0.28049864956856285
2IMZS,0.0,0.0
2MBCOATA,7.716453080912855,7.716453080912843
36DAHXI,0.0,0.0
3HACPR1,0.0,-2.626520160746328e-12
3HACPR2,0.0,-6.671863011786176e-13
3HAD100,22.669526739338927,22.669526739337716
3HAD10M11,0.0,-8.343360226349142e-12
3HAD10M12,7.7164530809128555,7.716453080912845
3HAD11M12,7.7164530809128555,7.716453080912853
3HAD120,22.669526739338934,22.669526739338263
3HAD12M13,0.0,-5.217828996044973e-12
3HAD12M14,7.7164530809128555,7.716453080912845
3HAD13M14,7.7164530809128555,7.7164530809128555
3HAD140,0.0,2.037600654331802e-13
3HAD14M15,0.0,0.0
3HAD14M16,7.7164530809128555,7.7164530809128395
3HAD15M16,7.7164530809128555,7.716453080912851
3HAD160,0.0,-1.6367831571967848e-12
3HAD180,0.0,-8.178882802979526e-12
3HAD40,22.66952673933895,22.669526739337606
3HAD4M5,0.0,-2.955360278990185e-12
3HAD4M6,7.7164530809128555,7.716453080912843
3HAD5M6,7.7164530809128555,7.716453080912848
3HAD60,22.669526739338945,22.669526739337467
3HAD6M7,0.0,-3.090924528726132e-12
3HAD6M8,7.7164530809128555,7.716453080912848
3HAD7M8,7.7164530809128555,7.716453080912858
3HAD80,22.669526739338938,22.669526739338785
3HAD8M10,7.7164530809128555,7.716453080912843
3HAD8M9,0.0,-1.687779663070444e-14
3HAD9M10,7.7164530809128555,7.716453080912861
3HBCOAE,-510.2922615058518,1000.0
3MOPt2rpp,29.620077646144924,29.620077646144864
3MOPtex,29.620077646144924,29.620077646144907
3OAACPR1,0.0,-5.238267847571079e-13
3OAACPR2,0.0,-1.1353292350871034e-12
3OAR100,22.669526739338938,22.669526739336934
3OAR10M11,0.0,0.0
3OAR10M12,7.7164530809128555,7.716453080912831
3OAR11M12,7.7164530809128555,7.716453080912843
3OAR120,22.669526739338934,22.66952673933709
3OAR12M13,0.0,0.0
3OAR12M14,7.7164530809128555,7.716453080912831
3OAR13M14,7.7164530809128555,7.716453080912841
3OAR140,18.135621391471144,18.1356213914693
3OAR14M15,0.0,0.0
3OAR14M16,7.7164530809128555,7.716453080912831
3OAR15M16,7.7164530809128555,7.71645308091284
3OAR160,0.0,-5.072553207889171e-12
3OAR180,0.0,-6.380712551608917e-12
3OAR40,22.66952673933895,22.66952673933722
3OAR4M5,1.1593965072804874e-12,0.0
3OAR4M6,7.7164530809128555,7.716453080912831
3OAR5M6,7.7164530809128555,7.716453080912846
3OAR60,22.669526739338945,22.669526739337098
3OAR6M7,0.0,0.0
3OAR6M8,7.7164530809128555,7.716453080912831
3OAR7M8,7.7164530809128555,7.716453080912844
3OAR80,22.66952673933894,22.669526739337094
3OAR8M10,7.7164530809128555,7.716453080912831
3OAR8M9,0.0,0.0
3OAR9M10,7.7164530809128555,7.716453080912843
3OAS100,22.669526739338934,22.669526739337094
3OAS10M11,0.0,0.0
