,minimum,maximum
12DGR180ti,1.3224433832134401,1.3224433832128453
26DAPLLAT,0.0,0.0
2MBCOATA,2.644886766426878,2.644886766425684
3HAD10M12,2.6448867664268794,2.64488676642569
3HAD11M12,2.6448867664268794,2.6448867664256897
3HAD12M14,2.6448867664268794,2.644886766425688
3HAD13M14,2.6448867664268794,2.644886766425692
3HAD14M16,2.64488676642688,2.644886766425688
3HAD15M16,2.64488676642688,2.6448867664256976
3HAD4M6,2.644886766426878,2.644886766425697
3HAD5M6,2.6448867664268834,2.6448867664256923
3HAD6M8,2.6448867664268785,2.6448867664256897
3HAD7M8,2.6448867664268785,2.6448867664256888
3HAD8M10,2.644886766426879,2.64488676642569
3HAD9M10,2.644886766426879,2.6448867664256888
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.6448867664268794,2.6448867664256905
3OAR11M12,2.6448867664268794,2.644886766425689
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.6448867664268794,2.6448867664256905
3OAR13M14,2.6448867664268794,2.644886766425689
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.64488676642688,2.64488676642569
3OAR15M16,2.64488676642688,2.644886766425694
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.644886766426878,2.644886766425695
3OAR5M6,2.6448867664268834,2.644886766425686
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.6448867664268785,2.6448867664256897
3OAR7M8,2.6448867664268785,2.6448867664256888
3OAR80,0.0,0.0
3OAR8M10,2.644886766426879,2.64488676642569
3OAR8M9,0.0,0.0
3OAR9M10,2.644886766426879,2.6448867664256888
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.6448867664268794,2.64488676642569
3OAS11M12,2.6448867664268794,2.644886766425689
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.6448867664268794,2.644886766425691
3OAS13M14,2.6448867664268794,2.644886766425685
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.6448867664268834,2.6448867664256865
3OAS4M3O6,2.644886766426878,2.6448867664257008
3OAS4M5,0.0,0.0
3OAS4M6,2.644886766426878,2.644886766425696
3OAS5M6,2.644886766426878,2.644886766425695
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.6448867664268785,2.6448867664257083
3OAS7M8,2.6448867664268785,2.6448867664257065
3OAS80,0.0,0.0
3OAS8M10,2.644886766426879,2.644886766425689
3OAS8M9,0.0,0.0
3OAS9M10,2.644886766426879,2.6448867664256994
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.746098236096991e-10
5APTLPO,0.0,0.0
5DOAN,0.0,-1.3284734380742344e-10
ABTOXy,0.0,0.0
ACALD,-285.3488765707198,708.0975892960411
ACALDt,659.5950718286323,659.5950718017954
ACBIPGT,0.09614354658434485,0.09614354658430241
ACCOACL,31.738641197122547,31.7386411971084
ACGAMT,0.1682240385577202,0.16822403855764478
ACGApts,0.0,-2.6542341454985244e-09
ACKr,-1000.0000000000001,-1000.00000000534
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-9.640887716789213e-10
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.2085970115088435e-10
ACOAAGPATAI17,1.32244338321344,1.322443383212854
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.32244338321344,1.3224433832128464
ACOATA,0.0,0.0
ACPS1,0.09614354658434485,0.09614354658430192
ACtr,-1000.0,-1000.000000005358
ADA,0.0,-6.66299807326059e-10
ADCS,0.0,0.0
ADK1,21.880395836790345,22.072682929295514
ADK2,0.09614354658434487,0.09614354658430264
ADNUC,0.0,-6.738639863254422e-10
ADOCBIK,0.09614354658434487,0.09614354658430216
ADOCBLS,0.09614354658434485,0.09614354658430153
ADPRDP,0.0,0.0
ADPT,0.19228709383360373,0.19228709316922768
ADSL1r,4.60784208972941,4.607842089053835
ADSL2r,0.0,-9.038184191331864e-11
ADSS,4.607842089729338,4.607842089062956
AGDC,0.0,-2.6770828925115543e-09
AGPAT120,0.0,-1.3448248678270692e-09
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.19228709316880344,0.1922870931687181
AHEXASE3,0.0,0.0
AHSERL2,0.0,-3.9667486355702876e-10
AHSERL3,4.1059026587323453e-10,0.0
AICART,0.0,-9.523962880654072e-11
AIHPDCOATA,2.64488676642688,2.6448867664257145
AIPDCOATA,0.0,0.0
AIRC4,0.0,-6.692025032988398e-10
AKP1,0.0,0.0
ALAALA,0.7765691082257549,0.7765691082254116
ALAASP1c,132.30139881254956,152.4576690188378
ALAASPabc,132.30139881253513,152.45766901885605
ALAGLN1c,0.0,-1.0629794599164873e-09
ALAGLNabc,0.0,-1.0579630265729578e-09
ALAGLU1c,0.0,-1.3222582622300873e-09
ALAGLUabc,0.0,-1.321568263079573e-09
ALAGLY1c,0.0,-1.0570241052529385e-09
ALAGLYabc,0.0,-1.0578171314402863e-09
ALAHIS1c,0.0,-1.0578223579640837e-09
ALAHISabc,0.0,-1.0570483689593278e-09
ALALEU1c,0.0,-1.057033143235942e-09
ALALEUabc,0.0,-1.058190498820381e-09
ALAPGPL,0.056074679519240056,0.05607467951921535
