,minimum,maximum
12PPDSDH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-984.2978390098255,-0.9788758331027644
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.9766400340508534,1000.0
26DAPt2rpp,1.9766400340593915,1000.0
2AHBUTI,0.9788758331112355,984.2978390098527
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,1.522531008807345e-12,1000.0
2DOHMC5DPT,0.0,0.0
2HAGH,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,-1.992881304629188e-12
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,6.732162035122391,6.732162035122395
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2OXOADOX,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,28.48666187969463,28.48666187970754
3HAD10M12,6.732162035122391,6.732162035122394
3HAD11M12,6.732162035122405,6.732162035122393
3HAD120,28.486661879695784,28.486661879694957
3HAD12M14,6.732162035122391,6.732162035122405
3HAD13M14,6.732162035122399,6.732162035122371
3HAD140,8.708802069173233,984.1777121515819
3HAD14M16,6.732162035122391,6.732162035122405
3HAD15M16,6.732162035122401,6.732162035122796
3HAD180,6.732162035124068,6.73216203512242
3HAD40,28.48666187969584,28.486661879701057
3HAD4M6,6.732162035122391,6.732162035122406
3HAD5M6,6.732162035122338,6.732162035122799
3HAD60,28.48666187969584,28.486661879701057
3HAD6M8,6.732162035122391,6.732162035122406
3HAD7M8,6.732162035122332,6.732162035122799
3HAD80,28.486661879695845,28.48666187970105
3HAD8M10,6.732162035122391,6.732162035122406
3HAD9M10,6.732162035122326,6.732162035122799
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,28.486661879699202,28.486661879700726
3OAR10M11,0.0,0.0
3OAR10M12,6.73216203512239,6.732162035122419
3OAR11M12,6.732162035122407,6.732162035123222
3OAR120,28.48666187969921,28.486661879698357
3OAR12M13,0.0,0.0
3OAR12M14,6.73216203512239,6.732162035122407
3OAR13M14,6.732162035122393,6.73216203512318
3OAR140,24.53108991759587,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,6.73216203512239,6.732162035122407
3OAR15M16,6.732162035122393,6.73216203512318
3OAR160,0.0,0.0
3OAR180,6.732162035128651,6.732162035122407
3OAR40,28.48666187970037,28.486661879699724
3OAR4M5,0.0,0.0
3OAR4M6,6.73216203512239,6.7321620351224265
3OAR5M6,6.732162035122401,6.732162035122386
3OAR60,28.48666187969608,28.486661879696978
3OAR6M7,0.0,0.0
3OAR6M8,6.73216203512239,6.7321620351224
3OAR7M8,6.732162035122397,6.732162035122577
3OAR80,28.486661879697756,28.486661879694935
3OAR8M10,6.73216203512239,6.7321620351224
3OAR8M9,0.0,0.0
3OAR9M10,6.7321620351224,6.732162035122395
3OAS100,28.48666187969486,28.486661879699675
3OAS10M11,0.0,0.0
3OAS10M12,6.732162035122389,6.732162035122388
3OAS11M12,6.732162035122401,6.732162035123649
3OAS120,28.486661879694864,28.48666187969559
3OAS12M13,0.0,0.0
3OAS12M14,6.732162035122389,6.732162035122388
3OAS13M14,6.732162035122401,6.732162035123649
3OAS140,24.53108991759036,1000.0
3OAS160,0.0,0.0
3OAS180,6.732162035123129,6.732162035122395
3OAS2M3,0.0,0.0
3OAS3M4,6.732162035122398,6.732162035122417
3OAS4M3O6,6.732162035122389,6.732162035122407
3OAS4M5,0.0,0.0
3OAS4M6,6.732162035122389,6.732162035122388
3OAS5M6,6.732162035122398,6.732162035122377
3OAS60,28.486661879694854,28.48666187969365
3OAS6M7,0.0,0.0
3OAS6M8,6.732162035122389,6.732162035122385
3OAS7M8,6.7321620351224,6.73216203512237
3OAS80,28.486661879694854,28.48666187969336
3OAS8M10,6.732162035122389,6.732162035122385
3OAS8M9,0.0,0.0
3OAS9M10,6.7321620351224,6.732162035122383
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,0.0
4GBTAH,-1000.0,980.5030947822935
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.511112486715109e-12
5DGCLURI,0.0,6.54223764065835e-12
5DGLCNR,-999.9999999999992,1000.0
5DOAN,0.0,2.6264808566272414e-12
5FURAtex,-1000.0000000000003,-1.1368683772161603e-13
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,1.593894060190957e-12,0.0
5MTHFGLUNFT,4.084526235047423e-12,999.7552810417292
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,9.88778395825821,9.887783958259787
A6PT,0.0,0.0
AACGLYDH,0.0,1.0934819104198657e-11
AACOAT,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,581.3993290196211
AB6PGH2,0.0,581.3993290196186
ABAH,-1000.0000000000002,0.0
ABGAFT,0.0,0.0
ABTDG,0.0,0.0
ABUTD,0.0,999.9999999999989
ABUTR,-1000.0,2.2737367544323206e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,6.7321620351254525,6.732162035122393
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.24471895827569104,0.24471895827569146
ACCOACL,0.0,1.2875219402384332e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMPM,4.195459714192711e-12,11.864423992303053
ACGAMT,0.0,0.0
ACGAMtex,0.0,11.864423992303637
ACGAptspp,0.0,11.86442399229869
ACGK,0.0,-4.340619156391359e-12
ACGS,0.0,-2.197708605076773e-12
ACHBPL,-999.0211241668984,984.297839009822
ACHBS,0.0,1000.0
ACKr,-1000.0,-992.0888560757854
ACLDC,0.0,0.0
ACLS,0.0,1000.0
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,1000.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-1.164029130446923e-11
ACNAMabcpp,-8.362614777118386e-12,11.864423992303301
ACNAMtex,-2.5098756834326606e-12,11.864423992303449
ACNML,0.0,11.86442399229955
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.3660810175611875
ACOAAGPATAI15,0.0,0.0
