,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,43.10334748642494,566.2064341831559
26DAPt2rpp,43.10334748642494,566.2064341831507
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,3.6051551062604626e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-995.5648610180311,0.0
2DHPL,-2.6893140192987548e-11,3.412863221457896e-27
2DMMQ8abcpp,0.0,5.0099360385192066e-12
2DMMQ8tex,0.0,5.106343944795217e-12
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,11.827037285380369,11.827037285380404
2OMMBOX,0.0,0.4299213579335023
2OMPHH,0.0,0.4299213579335023
33HPHACt2rpp,0.0,984.2726048049257
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-984.2726048049332,0.0
34DHPHAtex,-984.2726048049287,0.0
34DHPHEt2pp,0.0,1000.0
34DHPHEtex,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,8.019792203363385e-14,4.019699482112669e-12
3HACPR2,0.0,3.886294540313494e-12
3HAD100,38.21822461254836,38.21822461258599
3HAD10M12,11.827037285380374,11.82703728538041
3HAD11M12,11.827037285380374,11.827037285380424
3HAD120,38.21822461255246,38.21822461258785
3HAD12M14,11.827037285380374,11.82703728538041
3HAD13M14,11.827037285380374,11.827037285380424
3HAD140,3.472553877991223,3.4725538780128855
3HAD14M16,11.827037285380374,11.827037285380424
3HAD15M16,11.827037285380374,11.827037285380428
3HAD160,0.0,5.5931553717249394e-15
3HAD40,38.218224612553655,38.21822461258729
3HAD4M6,11.827037285380374,11.827037285380415
3HAD5M6,11.827037285380374,11.82703728538043
3HAD60,38.21822461255246,38.218224612587605
3HAD6M8,11.827037285380374,11.827037285380415
3HAD7M8,11.827037285380374,11.827037285380433
3HAD80,38.21822461255246,38.21822461258761
3HAD8M10,11.827037285380374,11.827037285380415
3HAD9M10,11.827037285380374,11.827037285380431
3HBCOAE,0.0,0.0
3HPHACOX,0.0,984.272604804955
3HPHACtex,0.0,984.2726048049252
3HPPD,0.0,0.0
3KGK,0.0,0.0
3MOBS,-523.1030866967371,0.0
3MOPt2rpp,-925.2960095845897,999.9999999999995
3MOPtex,-925.296009584592,1000.0
3OAACPR1,8.019792203363383e-14,9.062332310839799e-12
3OAACPR2,0.0,8.359450203442624e-12
3OAR100,38.21822461255123,38.21822461258581
3OAR10M11,0.0,0.0
3OAR10M12,11.827037285380372,11.82703728538041
3OAR11M12,11.827037285380372,11.827037285380442
3OAR120,38.218224612553875,38.21822461259176
3OAR12M13,0.0,0.0
3OAR12M14,11.827037285380372,11.82703728538041
3OAR13M14,11.827037285380372,11.827037285380438
3OAR140,31.269090465641618,31.26909046567562
3OAR14M15,0.0,6.583618757299592e-12
3OAR14M16,11.827037285380372,11.827037285380415
3OAR15M16,11.827037285380372,11.827037285380433
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,38.218224612552014,38.2182246125917
3OAR4M5,0.0,0.0
3OAR4M6,11.827037285380372,11.82703728538041
3OAR5M6,11.827037285380372,11.827037285380444
3OAR60,38.218224612553875,38.218224612591314
3OAR6M7,0.0,0.0
3OAR6M8,11.827037285380372,11.827037285380412
3OAR7M8,11.827037285380372,11.827037285380435
3OAR80,38.218224612553875,38.21822461259154
3OAR8M10,11.827037285380372,11.827037285380412
3OAR8M9,0.0,0.0
3OAR9M10,11.827037285380372,11.827037285380431
3OAS100,38.218224612553875,38.21822461258871
3OAS10M11,0.0,0.0
3OAS10M12,11.82703728538037,11.82703728538041
3OAS11M12,11.82703728538037,11.827037285380428
3OAS120,38.21822461255387,38.21822461258871
3OAS121,0.0,0.0
3OAS12M13,0.0,6.4260725746531926e-12
3OAS12M14,11.82703728538037,11.827037285380413
3OAS13M14,11.82703728538037,11.827037285380431
3OAS140,31.26909046563976,31.269090465674452
3OAS141,0.0,0.0
3OAS160,0.0,6.420322817152041e-12
3OAS161,0.0,6.5237158552917975e-12
3OAS180,0.0,0.0
3OAS181,0.0,7.058907854197635e-12
3OAS2M3,0.0,0.0
3OAS3M4,11.82703728538037,11.827037285380413
3OAS4M3O6,11.82703728538037,11.827037285380428
3OAS4M5,0.0,0.0
3OAS4M6,11.82703728538037,11.827037285380428
3OAS5M6,11.82703728538037,11.827037285380426
3OAS60,38.218224612553875,38.218224612588656
3OAS6M7,0.0,0.0
3OAS6M8,11.82703728538037,11.827037285380408
3OAS7M8,11.82703728538037,11.82703728538042
3OAS80,38.218224612553875,38.2182246125874
3OAS8M10,11.82703728538037,11.827037285380408
3OAS8M9,0.0,0.0
3OAS9M10,11.82703728538037,11.82703728538042
4ABZt2pp,1.2897640737937348,1.2897640737995573
