,minimum,maximum
12DGR180ti,2.5496009589825546,2.5496009589815354
12PPDSDH,0.0,0.0
12PPDt,1.0355174495787985e-10,0.0
23DHMPO,3.703330188713229e-11,0.0
26DAPt2r,-2.810817797023063,0.11076555564938431
2AHBUTI,0.0,-3.4466637399905355e-11
2DHPL,-0.5826773762911235,-0.582677378488218
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.099201917963078,5.0992019179591885
2MEBCOADH,-5.099201917960269,-5.0992019179630885
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,-8.035043707935959e-15,-3.5533093392462885e-12
3HAD10M12,5.099201917963088,5.099201917959146
3HAD11M12,5.099201917963079,5.099201917962378
3HAD120,0.0,-3.2876969769969833e-12
3HAD121,0.0,0.0
3HAD12M14,5.099201917963079,5.099201917959958
3HAD13M14,5.099201917963079,5.099201917960975
3HAD140,0.0,-4.461651887072164e-12
3HAD141,0.0,0.0
3HAD14M16,5.099201917963078,5.099201917963067
3HAD15M16,5.099201917963078,5.0992019179630725
3HAD160,0.0,-1.5529337255985365e-12
3HAD161,0.0,0.0
3HAD180,0.0,-2.3222745484796596e-12
3HAD181,0.0,0.0
3HAD40,0.0,-2.3563599801570073e-12
3HAD4M6,5.099201917963079,5.099201917960808
3HAD5M6,5.099201917963079,5.099201917963068
3HAD60,0.0,-1.5583457537524227e-12
3HAD6M8,5.099201917963079,5.0992019179611034
3HAD7M8,5.099201917963079,5.0992019179630725
3HAD80,0.0,-2.2202049615260354e-12
3HAD8M10,5.099201917963079,5.0992019179611034
3HAD9M10,5.099201917963079,5.0992019179630725
3MEBCOADH,-5.099201917963063,-5.0992019179630805
3MOBDC2,0.0,0.0
3MOPDC2,10.198403835926165,10.198403835926136
3OAR100,0.0,-2.0135577124225977e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.099201917963079,5.0992019179630725
3OAR11M12,5.099201917963079,5.0992019179630725
3OAR120,0.0,-2.0135577124225973e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.099201917963079,5.0992019179630725
3OAR13M14,5.099201917963079,5.099201917963072
3OAR140,0.0,-2.013557712422597e-12
3OAR14M15,0.0,0.0
3OAR14M16,5.099201917963079,5.099201917963072
3OAR15M16,5.099201917963079,5.099201917963071
3OAR160,0.0,-2.013557712422596e-12
3OAR180,0.0,-1.9464150839858416e-12
3OAR40,0.0,-1.9557787835303114e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.099201917963079,5.0992019179630725
3OAR5M6,5.099201917963079,5.099201917963076
3OAR60,0.0,-2.013557712422598e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.099201917963079,5.0992019179630725
3OAR7M8,5.099201917963079,5.099201917963075
3OAR80,0.0,-2.013557712422598e-12
3OAR8M10,5.099201917963079,5.0992019179630725
3OAR8M9,0.0,0.0
3OAR9M10,5.099201917963079,5.099201917963073
3OAS100,0.0,-2.013557712422598e-12
3OAS10M11,0.0,0.0
3OAS10M12,5.099201917963078,5.099201917963072
3OAS11M12,5.099201917963078,5.0992019179630725
3OAS120,0.0,-2.0135577124225977e-12
3OAS12M13,0.0,0.0
3OAS12M14,5.099201917963078,5.099201917963069
3OAS13M14,5.099201917963078,5.099201917963073
3OAS140,0.0,-1.9785387067202684e-12
3OAS160,0.0,-2.8511955759899685e-12
3OAS180,0.0,-2.818945983703633e-12
3OAS2M3,0.0,0.0
3OAS3M4,5.099201917963078,5.099201917963069
3OAS4M3O6,5.099201917963078,5.099201917963076
3OAS4M5,0.0,0.0
3OAS4M6,5.099201917963078,5.099201917963075
3OAS5M6,5.099201917963078,5.099201917963079
3OAS60,0.0,-1.545293215263447e-12
3OAS6M7,0.0,0.0
3OAS6M8,5.099201917963078,5.099201917963067
3OAS7M8,5.099201917963078,5.099201917963078
3OAS80,0.0,-1.096077320752194e-12
3OAS8M10,5.099201917963078,5.099201917963067
3OAS8M9,0.0,0.0
3OAS9M10,5.099201917963078,5.099201917963075
4HPL,-0.4869305587787946,-0.48693055877943564
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.334528548997998e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-7.900170123702358e-12
5HISAH,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5MTHCYST,1.0537040231536741e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AAGCPT,0.0,0.0
AAHL,0.0,0.0
AB6PGH,0.0,-2.3768102092690213e-11
AB6PGH2,0.0,-1.1227638035603333e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTLOR,-1000.0,999.9999999999989
ABTOXy,-1000.0000000000018,1000.0
ACACT1r,12.904754522880486,12.904754522875763
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,5.85300991649266e-11,0.0
ACALD,-1000.0,784.3324909798183
ACALDt,-1000.0,1000.0
ACBIPGT,0.48693055877943575,0.48693055877943475
ACCOACL,0.0,-2.9911324543320956e-11
ACCOAL,0.0,1000.0
ACCOAOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,1.1281198197819987e-11,-5.866308712100968e-12
ACGAMT,0.3322966669565117,0.3322966669565117
ACGApts,0.0,-4.499569303074783e-12
ACGK,11.86094815521277,11.860948155210796
ACGS,0.0,-1.0605436291722488e-11
ACHBPL,-4.495118178130012e-13,-1.3242975766892417e-11
ACKr,-1000.0000000000002,-999.9999999999982
ACLDC,0.0,1.0643069653014848e-11
ACLS_a,0.0,-5.4395658898204085e-12
ACLS_b,7.191781571298557e-11,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPATAI17,2.549600958981539,2.549600958981537
ACOAAGPATI17,2.549600958981539,2.549600958981537
ACOAH,0.0,0.0
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,-6.934311116477509e-13
ACOCT,4.656662712540436e-11,0.0
ACODAr,1.5468460426723075e-14,-3.1074873453412265e-11
ACONTa,-949.197737592302,-241.805386297423
ACONTb,-949.1977375922237,-241.8053862975062
