,minimum,maximum
12DGR180ti,1.4896602575743867,1.4896602575744033
22IDPOR,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.979320515148774,2.979320515148806
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,2.9793205151487734,2.9793205151488054
3HAD11M12,2.9793205151487676,2.97932051514881
3HAD12M14,2.9793205151487734,2.9793205151487943
3HAD13M14,2.979320515148768,2.979320515148802
3HAD14M16,2.9793205151487734,2.979320515148801
3HAD15M16,2.9793205151487685,2.9793205151488076
3HAD4M6,2.9793205151487734,2.9793205151488062
3HAD5M6,2.979320515148768,2.979320515148806
3HAD6M8,2.9793205151487734,2.9793205151488005
3HAD7M8,2.979320515148767,2.979320515148806
3HAD8M10,2.9793205151487734,2.979320515148801
3HAD9M10,2.9793205151487676,2.9793205151488062
3HPCOAHL,0.0,0.0
3MOBS,-953.2865944759735,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9793205151487734,2.979320515148802
3OAR11M12,2.979320515148777,2.9793205151488067
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.9793205151487734,2.979320515148802
3OAR13M14,2.979320515148777,2.9793205151488067
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.9793205151487734,2.979320515148802
3OAR15M16,2.979320515148777,2.9793205151488076
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9793205151487734,2.9793205151488005
3OAR5M6,2.979320515148776,2.979320515148806
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9793205151487734,2.9793205151488005
3OAR7M8,2.979320515148776,2.979320515148806
3OAR80,0.0,0.0
3OAR8M10,2.9793205151487734,2.9793205151488014
3OAR8M9,0.0,0.0
3OAR9M10,2.9793205151487765,2.9793205151488062
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.9793205151487734,2.979320515148805
3OAS11M12,2.979320515148777,2.9793205151487894
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.9793205151487734,2.9793205151488014
3OAS13M14,2.9793205151487694,2.9793205151488014
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.979320515148769,2.9793205151488094
3OAS4M3O6,2.9793205151487734,2.9793205151488005
3OAS4M5,0.0,0.0
3OAS4M6,2.9793205151487734,2.9793205151488005
3OAS5M6,2.9793205151487756,2.9793205151488054
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.9793205151487734,2.9793205151488005
3OAS7M8,2.979320515148776,2.979320515148812
3OAS80,0.0,0.0
3OAS8M10,2.9793205151487734,2.9793205151488045
3OAS8M9,0.0,0.0
3OAS9M10,2.9793205151487774,2.9793205151488036
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,775.8021703925633
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-258.65999426718986,-1.94799946612622e-15
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AAEAAH,0.0,0.0
AB6PGH,0.0,1000.0000000000002
AB6PGH2,0.0,1000.0000000000002
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.280888956177665,1.28088895617768
ACAH,0.0,0.0
ACALD,46.71340552402969,1000.0
ACALDt,-861.9252089422246,1000.0
ACBIPGT,0.28449985440151637,0.2844998544015192
ACCOACL,0.0,991.6674153882443
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,-775.8021703925601,3.259470209003254e-11
ACGAMT,0.19415161292035416,0.19415161292035638
ACGApts,0.0,3.312897026128447e-11
ACHBPL,-3.4559052870472464e-11,3.0763431038038484e-11
ACHBS,0.0,3.234908043618278e-11
ACKr,-1000.0,-224.19782960743663
ACLDC,0.0,1.6637846408463603e-11
ACLS,0.0,3.3506114948703767e-11
ACLS_a,0.0,3.223617765872623e-11
ACLS_b,-4.06912538885167e-11,3.194639211564638e-11
ACNAM9PL,0.0,0.0
ACNAMS,0.0,775.8021703925403
ACNML,0.0,775.8021703925452
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4896602575743865,1.489660257574403
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-2.6788711467781968e-27,0.0
ACOAAGPATI17,1.4896602575743865,1.4896602575744018
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.2844998544015163,0.2844998544015193
ACS,0.0,387.90108519627086
ACTD,0.0,620.641736314033
ACTNDH,-620.6417363140315,1.693795479339436e-11
ACTNR,0.0,0.0
ACtr,-1000.0,-999.9999999999683
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,-910.7809968731592,1000.0
ADK10,-935.2175831038523,-0.5816701054825516
ADK11,-934.3514131439812,927.3906571463355
ADK2,0.28449985440151637,0.2844998544015191
ADK3,-940.0579971285609,-5.325217944265157
ADK5,-31.636751451615734,397.1684370084338
ADK7,-912.9662712249058,1000.0
ADK8,-934.7327791843014,428.4238224197169
ADK9,-934.7327791843013,428.15942691722523
ADNCYC,0.0,0.0
ADNK1,0.0,934.3514131439275
ADOCBIK,0.28449985440151637,0.28449985440151915
ADOCBLS,0.2844998544015163,0.28449985440152004
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,428.15942691721875
ADSL1r,3.5213096328390487,3.521309632841361
ADSL2r,5.422084130171808,5.422084130188179
ADSS,3.5213096328384896,3.5213096328415543
AGAGGCERH,0.0,0.0
AGDC,0.0,775.802170392549
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,-716.4095802167873,258.37549441277866
AHCYSNS_r,7.380899663275723e-14,716.1250803623283
AHEXASE3,0.0,0.0
AHSERL2,0.0,1000.0000000000261
AHSERL3,-1000.0000000000314,-1.4546000396645435e-13
AICART,5.422084130170313,5.422084130184367
AIHDUDPMG,0.2588688172271388,0.2588688172271409
AIHDUPDG,0.2588688172271388,0.2588688172271409
AIHPDCOATA,2.979320515148773,2.9793205151487974
AIPDCOATA,0.0,0.0
AIRC4,5.422084130170114,781.2242545227311
ALAALA,0.06471720430678472,0.0647172043067854
ALAASP1c,0.0,3.346343082377523e-11
ALAASPabc,0.0,3.128144999496486e-11
ALACI,-999.9999999999999,999.9999999999999
ALAD_L,0.0,1000.0
ALAGLN1c,-8.04732863315725e-14,19.053818491708608
ALAGLNabc,0.0,19.053818491708668
ALAGLU1c,-1.6166508414824835e-13,19.053818491708668
ALAGLUabc,0.0,19.05381849170866
ALAGLY1c,0.0,43.077148590646246
ALAGLYabc,0.0,43.077148590645706
ALAHIS1c,0.0,1000.0
ALAHISabc,0.0,1000.0000000000001
ALALEU1c,1.4611499081570908e-13,1000.0
ALALEUabc,0.0,1000.0000000000002
ALAPGPL,0.06471720430678472,0.0647172043067855
ALAR,7.701347312507383,7.70134731250749
ALATA_L,-1000.0,1000.0
ALATHR1c,2.349868491912631e-15,524.2749087797894
ALATHRabc,0.0,524.2749087797943
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
AMAGLL,0.0,0.0
AMALT1,0.0,-1.5665789946084202e-15
AMALT2,0.0,837.1900003641908
AMALT3,0.0,837.1900003641731
AMALT4,0.0,837.1900003641767
AMANAPEr,0.0,3.1992332763381794e-11
AMANK,0.0,3.162516312787305e-11
AMDH,0.0,0.0
AMMQT7rev,0.5689997088030324,0.5689997088030402
AMMQT8,0.28449985440151637,0.28449985440151954
AMPTASECG,0.0,43.077148590657686
AMPTASEGC,0.0,43.07714859064653
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,1.9527317235493824,1.9527317235494048
ANS,0.0,1.9527317235494017
ANS2,0.0,1.952731723549402
APAT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,1000.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGabc,6.93001899835677,6.930018998356846
ASAD,-195.40459618041567,0.0
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS2,5.315045077663044,393.21613027396563
ASPCT,2.9105004815692315,2.9105004816005007
ASPKi,0.0,195.4045961804017
ASPTA,-217.88858058040867,-22.483984399985363
ATPS4,0.0,1000.0
BAMHH,0.0,0.0
BDGGNSH,0.0,0.0
BDGSDGH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BGSLGCGH,0.0,0.0
BPNT,0.2844998544015163,0.28449985440151987
BTDD_RR,0.0,0.0
BTNCLi,-6.5405455187161385e-15,991.6674153882448
BTNabc,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,1.1871080495295005e-11
CAP_NR,-1000.0,1000.0000000000001
CARTNLMT,0.0,0.0
CAt4i,0.2844998544015163,0.28449985440151954
CBIAT,0.2844998544015163,0.2844998544015195
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,2.9105004815662396,2.9105004816004874
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,1000.0
CD2t6r,-1000.0,1.1368683772161603e-13
CDHOFAL,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.19415161292035416,0.19415161292035654
CEBALAOR,0.0,0.0
CGLYabc,0.2844998544015167,43.36164844505802
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHOLK,-1.963541937169029e-13,0.0
CHORM,0.0,3.4577110215051906e-11
CHORS,1.9527317235493826,1.9527317235853592
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.30769786008681194,0.3076978600868156
CLPNSAI15,0.0,0.0
CLPNSAI17,0.30769786008681194,0.3076978600868153
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.30769786008681194,0.3076978600868153
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMPSAS,-1.2069500853624551e-11,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,185.34187546385598
COBALTt5,-0.2844998544015204,-0.2844998544015163
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,0.0
CTPS1,0.0,429.74127851335925
CTPS2,0.0,429.7412785133696
CYSDS,0.0,528.4558866165235
CYSS,0.0,1000.0000000000318
CYSS3r,-999.9999999999999,3.2012683027474454e-11
CYSTL,0.0,528.4558866165202
CYSTS,0.0,2.8878001071815825e-11
CYSabc,0.0,531.0656945054246
CYTD,0.0,387.9010851962671
CYTDK1,0.0,775.8021703925335
CYTDK2,0.0,775.8021703925299
CYTDK3,0.0,0.0
CYTDK4,0.0,775.8021703925402
CYTK1,-356.264333744651,31.636751451615606
CYTK2,-428.42382241970216,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.2844998544015163,388.18558505068006
Cut1,0.0,387.90108519627927
DACTt3,0.0,620.641736314023
DAGK180,1.2307914403472475,1.230791440347261
DAPDAi,0.0,0.0
DAPDC,11.59900284264781,11.599002842647977
DAPMDH,0.0,0.0
DAPabc,11.6637200469546,11.663720046954728
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.2307914403472477,1.2307914403472622
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.2307914403472477,1.2307914403472608
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.2307914403472477,1.2307914403472613
DCMPDAi,0.0,428.42382241972035
DCMS,0.0,0.0
DCMTHCL,0.0,0.0
