,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6875612586381246,1.6875612586381183
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,134.46609502983443
3HAD10M12,1.6875612586381248,1.6875612586381235
3HAD11M12,1.6875612586381248,1.687561258638122
3HAD120,0.0,134.46609502984057
3HAD12M14,1.6875612586381246,1.6875612586381223
3HAD13M14,1.6875612586381246,1.6875612586381163
3HAD140,0.4954873525548163,0.49548735255209503
3HAD14M16,1.6875612586381241,1.6875612586380637
3HAD15M16,1.6875612586381241,1.6875612586380635
3HAD40,-4.633812683096635e-16,134.46609502982508
3HAD4M6,1.6875612586381254,1.6875612586381183
3HAD5M6,1.6875612586381254,1.6875612586381494
3HAD60,0.0,134.4660950298324
3HAD6M8,1.6875612586381252,1.6875612586381215
3HAD7M8,1.6875612586381252,1.6875612586381494
3HAD80,0.0,134.4660950298324
3HAD8M10,1.687561258638125,1.6875612586381212
3HAD9M10,1.687561258638125,1.6875612586381494
3HPCOAHL,0.0,0.0
3OAR100,0.0,134.46609502983236
3OAR10M11,0.0,0.0
3OAR10M12,1.6875612586381248,1.6875612586381212
3OAR11M12,1.6875612586381248,1.6875612586381494
3OAR120,0.0,134.46609502983236
3OAR12M13,0.0,0.0
3OAR12M14,1.6875612586381246,1.6875612586381195
3OAR13M14,1.6875612586381246,1.6875612586381494
3OAR140,4.461684223144056,4.461684223146094
3OAR14M15,0.0,0.0
3OAR14M16,1.6875612586381241,1.6875612586381212
3OAR15M16,1.6875612586381241,1.6875612586381372
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-4.633812683096635e-16,134.46609502983088
3OAR4M5,0.0,0.0
3OAR4M6,1.6875612586381257,1.687561258638119
3OAR5M6,1.6875612586381257,1.6875612586381494
3OAR60,0.0,134.46609502983236
3OAR6M7,0.0,0.0
3OAR6M8,1.6875612586381254,1.6875612586381217
3OAR7M8,1.6875612586381254,1.6875612586381494
3OAR80,0.0,134.46609502983236
3OAR8M10,1.687561258638125,1.6875612586381215
3OAR8M9,0.0,0.0
3OAR9M10,1.687561258638125,1.6875612586381494
3OAS100,0.0,134.46609502983236
3OAS10M11,0.0,0.0
3OAS10M12,1.6875612586381246,1.687561258638121
3OAS11M12,1.6875612586381246,1.6875612586381494
3OAS120,0.0,134.46609502983236
3OAS12M13,0.0,0.0
3OAS12M14,1.6875612586381241,1.6875612586381188
3OAS13M14,1.6875612586381241,1.687561258638149
3OAS140,4.461684223143935,4.461684223146094
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.6875612586381254,1.6875612586381221
3OAS4M3O6,1.6875612586381254,1.6875612586381377
3OAS4M5,0.0,0.0
3OAS4M6,1.6875612586381252,1.6875612586381032
3OAS5M6,1.6875612586381252,1.687561258638103
3OAS60,0.0,134.46609502982815
3OAS6M7,0.0,0.0
3OAS6M8,1.6875612586381252,1.6875612586381175
