,minimum,maximum
23DHMPO,-17.377748057847377,-17.377748065764614
26DAPLLAT,-723.4766141171516,0.0
2AHBUTI,17.377748065844916,17.37774805776724
2MBCOATA,4.55899627624542,4.558996276200546
3DGUR,0.0,1000.0000000000002
3HAD10M12,4.55899627624542,4.5589962762004115
3HAD11M12,4.5589962762454075,4.558996276200598
3HAD12M14,4.558996276245421,4.558996276200769
3HAD13M14,4.5589962762454075,4.5589962762004275
3HAD14M16,4.55899627624542,4.5589962762446055
3HAD15M16,4.558996276245407,4.558996276244599
3HAD4M6,4.55899627624542,4.558996276208206
3HAD5M6,4.5589962762454075,4.5589962762005785
3HAD6M8,4.558996276245421,4.558996276207941
3HAD7M8,4.558996276245407,4.5589962762005785
3HAD8M10,4.558996276245421,4.558996276207941
3HAD9M10,4.5589962762454075,4.558996276200579
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.55899627624542,4.5589962762079415
3OAR11M12,4.5589962762454075,4.5589962762005785
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.55899627624542,4.558996276207941
3OAR13M14,4.5589962762454075,4.5589962762005785
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.55899627624542,4.5589962762446055
3OAR15M16,4.5589962762454075,4.5589962762446055
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.55899627624542,4.558996276208223
3OAR5M6,4.558996276245408,4.5589962762005785
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.55899627624542,4.558996276207941
3OAR7M8,4.5589962762454075,4.5589962762005785
3OAR80,0.0,0.0
3OAR8M10,4.55899627624542,4.558996276207941
3OAR8M9,0.0,0.0
3OAR9M10,4.5589962762454075,4.5589962762005785
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.55899627624542,4.558996276207941
3OAS11M12,4.5589962762454075,4.558996276200579
3OAS120,0.0,0.0
3OAS12M13,4.516002360560641e-11,0.0
3OAS12M14,4.55899627624542,4.5589962762446055
3OAS13M14,4.5589962762454075,4.5589962762446055
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.5589962762454075,4.55899627620822
3OAS4M3O6,4.55899627624542,4.558996276208048
3OAS4M5,0.0,0.0
3OAS4M6,4.55899627624542,4.558996276207564
3OAS5M6,4.5589962762454075,4.558996276207579
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.55899627624542,4.558996276208563
3OAS7M8,4.5589962762454075,4.558996276207579
3OAS80,0.0,0.0
3OAS8M10,4.55899627624542,4.558996276208563
3OAS8M9,0.0,0.0
3OAS9M10,4.5589962762454075,4.558996276207579
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,-6.042476547779831e-09
AB6PGH2,0.0,-5.997083526860079e-09
ABUTD,0.0,999.9999999999997
ABUTR,-1000.0,2.97859514830634e-11
ACALD,6.6150509356188945,6.615050929709698
ACALDt,1000.0000000040048,999.9999999999999
ACBIPGT,0.16572281143634884,0.16572281143631917
ACCOACL,2.4579811250083585e-10,0.0
ACGAMT,0.2899680905416239,0.28996809054157197
ACGApts,0.0,-6.992460338634753e-10
ACGK,13.203235130420563,13.203235129204419
ACGS,0.0,-4.993308062901614e-10
ACHBPL,17.377748065816352,17.377748057762872
ACKr,-1000.0000000000001,-1000.0000000012898
ACLS_a,224.76191418565358,231.76741587066826
ACLS_b,-214.38966780709686,-207.3841661238383
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-1.1123522164973325e-10
ACOAAGPAT160,0.0,-2.3050128303334996e-10
ACOAAGPAT180,0.0,2.279498138122299
ACOAAGPATAI15,0.0,-1.8626587462308064e-11
ACOAAGPATAI17,2.27949813812271,2.279498138122297
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-1.862658746230809e-11
ACOAAGPATI16,0.0,0.0
