,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,1.704729884127379e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAP_Mtex,0.11088916809669791,0.11088916833166515
26DAPt2rpp,0.11088916807181363,0.11088916836196322
2AHBUTI,-1.2451703727896647e-10,5.373866652109112e-10
2HMCOXT,0.0,0.0
2INSD,-1.2103307094277073e-26,1.440772329468846e-10
2MBCOATA,4.217779201092074,4.217779201096912
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,5.578668668917878e-10
34DHPHAt2rpp,-4.899910827341894e-10,0.0
34DHPHAtex,-5.540855234542527e-10,0.0
3CARLPDH,-1.569035734388156e-11,0.0
3HAD10M12,4.217779201092075,4.21777920109211
3HAD11M12,4.217779201092075,4.217779201092129
3HAD12M14,4.217779201092075,4.217779201092105
3HAD13M14,4.217779201092075,4.217779201092104
3HAD14M16,4.217779201092076,4.217779201092105
3HAD15M16,4.217779201092076,4.217779201092105
3HAD4M6,4.217779201092075,4.2177792010921085
3HAD5M6,4.217779201092083,4.217779201091703
3HAD6M8,4.217779201092075,4.217779201092132
3HAD7M8,4.217779201092075,4.217779201092193
3HAD8M10,4.217779201092075,4.217779201092189
3HAD9M10,4.217779201092075,4.217779201092191
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1.8153159331046278e-09
3HPHACtex,0.0,6.150725059523472e-10
3MOBDC2,0.0,1.8176279313263944e-11
3MOBS,0.0,0.0
3MOPDC2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.217779201092075,4.217779201092104
3OAR11M12,4.217779201092075,4.217779201092123
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.217779201092075,4.2177792010921245
3OAR13M14,4.217779201092075,4.217779201092123
3OAR140,12.298806617571122,12.298806617571065
3OAR14M15,0.0,0.0
3OAR14M16,4.217779201092076,4.2177792010921245
3OAR15M16,4.217779201092076,4.217779201092124
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.217779201092075,4.217779201092127
3OAR5M6,4.217779201092083,4.2177792010917345
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.217779201092075,4.217779201092126
3OAR7M8,4.217779201092075,4.217779201092123
3OAR80,0.0,0.0
3OAR8M10,4.217779201092075,4.217779201092126
3OAR8M9,0.0,0.0
3OAR9M10,4.217779201092075,4.217779201092123
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.217779201092074,4.217779201092104
3OAS11M12,4.217779201092074,4.217779201092103
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.217779201092075,4.217779201092096
3OAS13M14,4.217779201092075,4.217779201092096
3OAS140,12.298806617571122,12.298806617571065
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.217779201092083,4.217779201091705
3OAS4M3O6,4.217779201092074,4.217779201092099
3OAS4M5,0.0,0.0
3OAS4M6,4.217779201092074,4.2177792010921165
3OAS5M6,4.217779201092074,4.217779201092117
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.217779201092074,4.217779201092117
3OAS7M8,4.217779201092074,4.217779201092114
3OAS80,0.0,0.0
3OAS8M10,4.217779201092074,4.21777920109211
3OAS8M9,0.0,0.0
3OAS9M10,4.217779201092074,4.217779201092108
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,6.256580068240525e-10
4HPHACtex,-993.1824742567629,-993.182474253748
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,2.309635551434547e-11
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.4306538138796993e-10
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,1.685249587685151e-10
5DOAN,0.0,7.878770217073129e-11
5GLUP5T1,-1.2206156894390884e-10,0.0
5GLUP5T2,2.34381136427565e-13,9.38801216929973e-11
5MTHCYST,-3.455388604368349e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,7.68672343746906,7.68672343746912
AACOAT,0.0,6.1494033090534
AACPS7,15.373508271963903,15.37350827214684
AB6PGH,0.0,5.437003872981671e-10
AB6PGH2,0.0,3.7356818634375983e-10
ABTAr,0.0,0.0
ABUTD,0.0,0.0
ACACCTr,0.0,6.149403309000943
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.4874739656419331,0.4874739656419379
ACCOACL,62.91215703067601,62.912157030676326
