,minimum,maximum
12PPD_Stex,-7.539358548516501e-11,999.9999999999999
12PPDtpp,-7.101166237345792e-11,1000.0
1H2NPTH,0.0,0.0
23DHMPO,-7.125485299802451e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.1316563723648128,940.971971086008
26DAPt2rpp,2.131656372364815,940.9719710860121
2AHBUTI,0.0,7.05834436598892e-11
2DDGLCNtex,-1000.0000000000001,7.157340633556737e-11
2DH3DGLCA,-1000.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-938.8403147136404,0.0
2HYOXPLACtex,-938.8403147136385,0.0
2INSD,0.0,7.067617339528696e-11
2MBCOATA,7.260126201412355,7.260126201426872
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,7.260126201412354,7.260126201426816
3HAD11M12,7.260126201412354,7.260126201426806
3HAD12M14,7.260126201412354,7.260126201426736
3HAD13M14,7.260126201412354,7.260126201426806
3HAD14M16,7.260126201412354,7.260126201412485
3HAD15M16,7.260126201412354,7.260126201412484
3HAD4M6,7.260126201412354,7.260126201412485
3HAD5M6,7.260126201412377,7.260126201412481
3HAD6M8,7.260126201412354,7.260126201412491
3HAD7M8,7.260126201412354,7.260126201412488
3HAD8M10,7.260126201412354,7.260126201412486
3HAD9M10,7.260126201412354,7.260126201412486
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.260126201412354,7.260126201412491
3OAR11M12,7.260126201412354,7.260126201412492
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.260126201412354,7.260126201412489
3OAR13M14,7.260126201412354,7.260126201412489
3OAR140,17.063137514410677,17.063137514410993
3OAR14M15,0.0,0.0
3OAR14M16,7.260126201412354,7.260126201412487
3OAR15M16,7.260126201412354,7.260126201412489
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.260126201412354,7.260126201412477
3OAR5M6,7.260126201412387,7.260126201412496
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.260126201412354,7.260126201412487
3OAR7M8,7.260126201412354,7.260126201412487
3OAR80,0.0,0.0
3OAR8M10,7.260126201412354,7.2601262014124766
3OAR8M9,0.0,0.0
3OAR9M10,7.260126201412354,7.260126201412479
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.260126201412356,7.260126201412479
3OAS11M12,7.260126201412356,7.260126201412479
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.260126201412356,7.260126201412479
3OAS13M14,7.260126201412356,7.260126201412479
3OAS140,17.063137514410673,17.063137514410965
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.260126201412378,7.260126201412475
3OAS4M3O6,7.260126201412356,7.260126201412479
3OAS4M5,0.0,0.0
3OAS4M6,7.260126201412356,7.260126201412479
3OAS5M6,7.260126201412356,7.260126201412479
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.260126201412356,7.260126201412479
3OAS7M8,7.260126201412356,7.260126201412479
3OAS80,0.0,0.0
3OAS8M10,7.260126201412356,7.260126201412479
3OAS8M9,0.0,0.0
3OAS9M10,7.260126201412356,7.260126201412479
4ABUTtex,0.0,1000.0000000000015
4HTHRS,0.0,0.0
5AIZCDC,-1.4242891096689013e-11,7.479703096592276e-11
5DGCLURI,0.0,7.764677715231081e-11
5DOAN,0.0,2.0016620646300446e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.8125920331979268e-11,0.0
6PHBG,0.0,938.840314713653
6PHBG2,0.0,938.8403147136512
A5PISO,10.663225129570153,10.663225129570382
