,minimum,maximum
ACNAMS,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,3.5568271787242857e-12
ACONT,0.0,0.0
ACOTA,-5.039215795442328,-5.039215795444357
ACPS1,0.10124056710485307,0.10124056710485356
ACS,41.83450250032914,41.83450250032939
ACtr,41.834502500328206,41.83450250033196
ADCOBASr,0.0,4.8268123035332775e-29
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.5891466720768
ADK11,-1000.0,1000.0
ADK3,-1000.0,991.7455068587642
ADK5,-1000.0,999.8138634967568
ADK7,-999.9999999999999,999.9999999999998
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tc,-0.30372170131456194,-0.30372170131455933
ADNCYC,0.0,1.218131864330817e-12
ADOCBIK,0.10124056710485298,0.10124056710485455
ADOCBLS,0.10124056710485307,0.10124056710485345
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,4.295517605574877,4.295517605575293
ADSL2r,0.0,0.0
ADSS,4.295517605574877,4.295517605575405
AGMT,0.0,0.0
AGPR,-5.039215795446571,-5.039215795444357
AHC,0.30372170131455933,0.30372170131456294
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,-0.3037217013145627,-0.3037217013145593
AKGS,0.0,43.98800814529997
ALAASP1c,0.0,1.2211939598200642e-11
ALAASPabc,0.0,1.1258385689829597e-11
ALAGLN1c,1.0976427954263554e-15,43.98800814529552
ALAGLNabc,0.0,43.98800814529935
ALAGLU1c,-1.0263601570925606e-15,43.98800814529933
ALAGLUabc,0.0,43.988008145296064
ALAGLY1c,0.0,1.2375563625496803e-11
ALAGLYabc,0.0,1.7341432207865684e-11
ALAHIS1c,0.0,1.61913235723957
ALAHISabc,0.0,1.619132357239547
ALALEU1c,0.0,2.93934887444172e-12
ALALEUabc,0.0,1.2609391972609149e-11
ALATHR1c,4.311661206312899,4.311661206321735
ALATHRabc,4.311661206315103,4.311661206321688
ALAt2r,-41.17730848837027,4.429832014167355
ALCD2y,-1000.0,1000.0
ALDD1,14.096492530472371,14.096492530484266
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMMQT8r,0.0,0.0
AMOPBHL,0.0,0.0
AMPTASECG,0.0,1.4542089124755582
AMPTASEGC,0.0,1.4542089124755284
ANPRT,0.0,-2.6454139869974983e-12
ANS,0.0,1.224434815399623e-11
ANS2,0.0,1.2281396106050686e-11
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,0.0
APPLDH,0.0,0.0
APRAUR,0.2024811342097062,0.20248113420970534
ARGSL,5.039215795444358,5.0392157954443375
ARGSS,5.039215795444358,5.0392157954443375
ASAD,-5.527028736024875,-5.52702873602011
ASNS1,0.0,-2.541094750933029e-12
ASPCT,0.0,2.1478888948878063e-12
ASPKi,5.527028736020111,5.52702873602363
ASPO2,0.0,0.3037217013147159
ASPO7,0.0,0.0
ASPTA,22.92056546934182,1000.0
ASPt2r,44.535273588447986,999.9999999999999
ATIH,0.18613650324311065,0.18613650324311215
ATPS4,999.9999999999856,1000.0
BACCLi,0.0,0.0
BPNT,0.10124056710485309,0.10124056710485287
BTNCL,0.0,0.0
CA2abc,0.10124056710485307,0.10124056710485287
CAP_NR,-1000.0,1000.0
CBIAT,0.10124056710485307,0.10124056710485295
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMTHL2,0.0,0.0
CBPS,5.039215795444358,5.039215795441551
CD2abc1,0.0,9.395254733543845e-12
CD2t6r,-2.32282974437371e-12,0.0
CDGGGS,0.18613650324311068,0.18613650324310957
CDGGIPT,0.18613650324311068,0.18613650324310957
CDPGLYCGPT,0.0,0.0
CGLYabc,0.0,1.454208912475528
CH4t,1.1846688856579953e-14,1000.0
CHORM,5.503158582449111,5.503158582453313
CHORS,0.0,0.0
CHORt,5.604399149553972,5.604399149558914
CHRPL,0.10124056710486154,0.10124056710485345
CITRAMALS,4.93922511188401,4.939225111884013
CMPSAS,0.0,0.0
CO2t,-1000.0,649.8790699795458
COBCOMOX,0.0,1000.0000000000002
COF420H,0.0,666.6666666666666
COF420_NADP_OX,0.0,1000.0
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC5MT,0.0,0.0
CPC5MT1,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC8MM,0.0,0.0
CSND,0.0,0.0
CTPS1,0.0,2.270417828816241
CTPS2,0.0,2.2704178288164814
CYRDAR,0.0,0.0
CYRDAS,0.0,-4.2557345195068807e-13
CYSS,0.0,1.4895012733935662e-12
CYSS3r,0.30372170131252924,0.30372170131619397
CYSTS,-6.959478922301802e-16,0.0
CYTDK3,0.0,0.0
CYTK1,0.18613650324311068,0.38861763745281525
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
Coabc,0.10124056710485307,0.1012405671048535
Cuabc,0.10124056710485307,0.10124056710661669
Cut1,0.0,-2.0308228587052004e-12
DAPDA,0.0,0.0
DAPDC,5.830750437334672,5.830750437334698
DAPE,5.830750437334672,999.9999999999998
DAPMDH,0.0,994.1692495626651
DB4PS,0.4049622684194123,0.40496226841941385
DCTPD,0.0,2.1109869189172324e-12
DCTPD2,0.0,3.0999886773028725e-12
DDPA,0.0,0.0
DGGGPS,0.18613650324311068,0.18613650324311107
DHAD1,7.1951338030488685,7.195133803049221
DHAD2,4.93922511188401,4.939225111884036
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0000000000001
DHFR,0.4108533279228804,0.41085332792288387
DHORDi,0.0,-5.344270680803102e-13
DHORDnad,0.0,8.335332667567427e-13
DHORTS,-1.81239846206253e-12,0.0
DHPPDA,0.20248113420970618,0.20248113420970695
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.47351357359107454,0.47351357359108714
DMQMT,0.1012405671048531,0.10124056710485309
DM_atp_c_,0.0,1.2826249633927533e-12
DPCOAK,0.20248113420970393,0.20248113420971048
DPMVDc,2.2990165627836814,2.299016562783587
DPR,0.0,0.0
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.4108533279228805,0.41085332792287976
DUTPDP,0.41085332792288043,0.4108533279228799
EHGLAT,0.0,0.0
ENO,-34.50086761584098,-34.5008676158405
ETOHt2r,-1000.0000000000001,1000.0000000000003
EX_12dhchol(e),-999.9999999999999,1000.0
EX_5fura(e),-6.126188647817172e-14,1000.0
EX_7a_czp(e),-1000.0000000000001,1000.0
EX_C02528(e),0.0,1000.0
EX_ac(e),-41.834502500333436,-41.83450250033143
EX_acald(e),-999.9999999999999,1000.0000000000001
EX_adn(e),0.30372170131455933,0.3037217013145589
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-4.429832014171504,41.1773084883553
EX_alaasp(e),-5.5236350171349265e-12,0.0
EX_alagln(e),-43.9880081452927,0.0
EX_alaglu(e),-43.988008145292014,-1.824835541238221e-14
EX_alagly(e),-5.396482287429861e-12,0.0
EX_alahis(e),-1.6191323572395482,0.0
EX_alaleu(e),2.8057421074216572e-12,4.836530387486e-13
EX_alathr(e),-4.311661206321709,-4.311661206295681
EX_anzp(e),-1000.0000000000001,1000.0000000000006
EX_asp_L(e),-1000.0,-44.53527358844735
EX_biomass(e),17.4808887343267,17.480888734326705
EX_btn(e),0.0,0.0
EX_ca2(e),-0.10124056710485345,-0.10124056710485317
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.4542089124755428,0.0
EX_ch4(e),0.0,1000.0
EX_chlphncl(e),-1000.0,1000.0
EX_cholate(e),-1000.0000000000001,1000.0
EX_chor(e),-5.60439914955621,-5.604399149562303
EX_cl(e),-0.10124056710485359,-0.10124056710485306
EX_co2(e),-649.8790699795411,1000.0
EX_cobalt2(e),-0.10124056710485342,-0.10124056710485307
EX_cu2(e),-0.10124056710485313,-0.10124056710485307
EX_czp(e),-1000.0000000000001,1000.0000000000001
EX_dgchol(e),-996.7794696471508,0.0
EX_etoh(e),-999.9999999999997,1000.0
EX_fcsn(e),-1000.0,-1.823610924465177e-13
EX_fe2(e),-0.10124056710485364,-0.10124056710485307
EX_fe3(e),-0.10124056710485356,-0.10124056710485307
EX_for(e),-985.2960640668981,14.70393593310469
EX_gchola(e),-996.7794696471457,0.0
EX_gln_L(e),-43.988008145291595,0.0
EX_gly(e),3.2205303528552602,1000.0
EX_glyasn(e),-4.102414968171804,-4.10241496816711
EX_glyasp(e),-4.7831222593187934e-12,0.0
EX_glycys(e),-1.4542089124773887,-2.633140530433088e-16
EX_glygln(e),-43.98800814529251,0.0
EX_glyglu(e),-43.98800814529269,3.820310075068478e-15
EX_glyleu(e),-7.668166652199784,-7.668166652195396
EX_glymet(e),-2.859184814229666e-12,0.0
EX_glyphe(e),-2.4346259054256555e-12,0.0
EX_glypro(e),-4.07061007597902e-12,0.0
EX_glytyr(e),-3.036245890725925e-12,0.0
EX_h(e),-1000.0,1000.0
EX_h2(e),-1000.0,0.0
EX_h2o(e),-1000.0,999.9999999999993
EX_hco3(e),2.907331228248161e-13,0.0
EX_hg2(e),0.0,3.722303768699912e-12
EX_his_L(e),-1.6191323572395433,0.0
EX_hxan(e),-8.153252574133024,-8.153252574132647
EX_indole(e),-0.9641933799192602,-0.9641933799152609
EX_k(e),-0.10124056710485335,-0.10124056710485306
EX_meoh(e),-1000.0,0.0
EX_met_L(e),-3.015558192003774,-3.015558191997647
EX_metala(e),2.992791581249759e-12,0.0
EX_mg2(e),-0.10124056710485389,-0.10124056710485305
EX_mn2(e),-0.10124056710485278,-0.10124056710485307
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.1012405671048531,0.10124056710485364
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),241.34149074342773,1000.0
EX_no3(e),0.0,0.0
EX_nzp(e),-1000.0000000000003,1000.0000000000006
EX_o2(e),-9.461680896575178e-13,0.0
EX_pb(e),0.0,-9.481513167305321e-13
EX_phe_L(e),0.0,0.0
EX_pi(e),-17.264623919352676,-17.264623919350704
EX_pnto_R(e),-0.20248113420971114,-0.20248113420971076
EX_pro_L(e),-3.7659078600359837,-3.7659078600390083
EX_so4(e),-0.1012405671048526,-0.10124056710485306
EX_spmd(e),-0.1012405671048526,-0.10124056710485307
EX_succ(e),-13.888539878087567,985.5641946787448
EX_taur(e),0.0,1000.0
EX_tchola(e),-1000.0,1.1368683772161603e-13
EX_tdchola(e),-999.9999999999994,-3.0650796382816315e-14
EX_thm(e),-0.10124056710485195,-0.10124056710485196
EX_trp_L(e),0.0,0.0
EX_ura(e),-5.13331541950146,-5.13331541950124
EX_urea(e),0.0,0.0
EX_zn2(e),-0.10124056710485266,-0.10124056710485307
FACOAL140,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-14.282629033714796,-14.282629033716121
FBP,14.282629033716125,14.282629033717983
FCSND,0.0,999.9999999999999
FCSNt,0.0,1000.0
FDH,0.0,1000.0
FE2abc,0.10124056710485307,0.10124056710485355
FE3abc,0.10124056710485307,0.10124056710485302
FMFUROr,-666.6666666666669,3.671753031144354e-13
FMNAT,0.10124056710485307,0.10124056710485396
FORt2r,-14.703935933105278,985.2960640668975
FRD7,0.10124056710485309,1000.0
FRTT,0.47351357359107454,0.4735135735912991
FT,0.0,-4.104399882856819e-13
FUM,-946.2312335776364,9.233492833892473
G1PACT,0.0,-2.102476015896341e-12
G1PTT,0.0,0.0
G1SAT,0.0,-7.98811380724305e-12
G3PCT,0.0,-1.8194742065558815e-12
G3PD1,-1000.0,-0.1861365032431072
G3PD2,0.0,999.8138634967568
G5SADs,0.0,0.0
GALU,0.0,0.0
GAPD_NADP,-29.15635683909629,-29.15635683909716
GCCc,0.0,0.0
GCDCHOLBHSe,0.0,996.7794696471176
GCHOLBHSe,0.0,996.7794696471201
GGGPS,0.18613650324311068,0.18613650324310624
GGTT,0.10124056710485314,0.1012405671051529
GHMT2r,0.41085332792288054,0.4108533279228608
GK1,3.958975535662273,3.958975535661864
GLNS,0.0,-1.0389262203481357e-10
GLNSP1,0.0,0.0
GLNSP2,0.0,-2.0512748560927884e-11
GLNSP3,0.0,-2.1953852095167714e-11
GLNabc,0.0,43.98800814527865
GLUDxi,0.0,1000.0
GLUDy,-1000.0,1000.0
GLUOX,-30.51453448931357,1000.0
GLUPRT,0.0,0.0
GLUSx,0.0,1000.0
GLUSy,0.0,1000.0
GLUTRR,0.0,-7.652646750969487e-12
GLUTRS,0.0,-7.494705007171155e-12
GLYASN1c,4.102414968163961,4.1024149681717
GLYASNabc,4.102414968165763,4.102414968171783
GLYASP1c,0.0,-1.9105767683871255e-12
GLYASPabc,0.0,-2.1841268238269418e-11
GLYCYSabc,0.0,1.4542089124638935
GLYGLN1c,0.0,43.98800814528039
GLYGLNabc,0.0,43.988008145283764
GLYGLU1c,0.0,43.988008145287836
GLYGLUabc,0.0,43.98800814529185
GLYLEUHYDROc,7.668166652203812,7.668166652199781
GLYLEUPEPT1tc,7.668166652196034,7.668166652199758
GLYMET1c,0.0,1.1490181963726723e-12
GLYMETabc,0.0,4.514647199957313e-12
GLYPHEHYc,0.0,4.523989460071036e-12
GLYPHEabc,0.0,4.503354275931836e-12
GLYPROPRO1c,0.0,4.503354275931837e-12
GLYPROabc,0.0,4.110594450038733e-12
GLYTYR1c,0.0,4.108258885010302e-12
GLYTYRabc,0.0,3.490099563847175e-12
GLYt2r,-47.20853849815171,-3.2205303528546194
GMPS2,3.85773496855742,3.857734968557964
GRTT,0.4735135735910673,0.47351357359123364
GTPCII,0.2024811342097062,0.20248113420997746
H2CO3D,5.039215795439741,5.039215795445986
H2Ot,-1000.0,1000.000000000001
H2td,-1000.0,1.7471920349966592e-13
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.1012405671048531,0.10124056710485328
HCO3abc,0.0,1.9880686932588095e-11
HETT,0.10124056710485313,0.10124056710485331
HETZK,0.0,0.0
HEXTT,0.10124056710485313,0.10124056710485033
HG2abc,0.0,0.0
HIBD,0.0,0.0
HISTD,0.0,0.0
HISTDOX,0.0,0.0
HISTLOX,0.0,0.0
HISabc,0.0,1.6191323572395402
HMBS,0.0,0.0
HMGCOAS,-2.299016562781512,-2.2990165627837067
HMPK1,0.0,0.0
HSDx,-999.6962782986891,1000.0
HSDy,-999.6962782986828,1000.0
HSERTA,-0.30372170131456167,-0.30372170131270165
HSK,0.0,2.6565020670764102e-11
HSTPTr,0.0,0.0
HXPRT,8.153252574133504,8.15325257414137
HYXNt,8.153252574132766,8.153252574133244
IGPDH,0.0,0.0
IGPS,0.0,1.4971798610247795e-12
ILETA,-4.939225111884033,-4.939225111884009
IMPD,3.8577349685574194,3.8577349685574376
INDOLEt2r,0.9641933799168664,0.9641933799192579
IPDDI,0.4735135735910745,0.4735135735911292
IPDPUPT,0.0,4.888229867523935e-14
IPMD2,4.939225111884008,4.939225111884032
IPMDr,0.0,9.129795746371983e-13
IPPMIa,5.047892875722449e-14,3.521971134588217e-14
IPPMIb,-5.702656444415897e-13,0.0
KARA1,-7.19513380304944,-7.195133803048868
Kt1r,0.20248113420970612,1000.0
Kt3,0.0,999.7975188657904
L2A6ODs,0.0,994.1692495626653
LARGNAT,-2.34680931258335,974.7326252180784
LEUTA,6.769409529017338e-13,0.0
LGTHL,0.0,0.0
L_AROND,-974.7326252180785,2.3468093125833507
L_ASPR,0.0,0.30372170131455895
MACCOAT,0.0,0.0
MAN1PT,0.0,0.0
MCMMT,0.0,1000.0
MCOMR,1.2395130651780817e-13,1000.0
MCOX,-666.6666666666666,2.182892241078567e-13
MCOX2,-3.638153735130946e-14,666.6666666666667
MCSNAH1r,0.0,0.0
MDH,-946.2312335776392,9.23349283391922
MEOHt2,0.0,999.9999999999999
MEPCT,0.0,0.0
METALA1c,0.0,4.9536897035250216e-12
METALAabc,0.0,4.503354275931839e-12
METAT,0.40496226841941246,0.40496226841941424
METSOXR1r,0.0,0.0
METt2r,3.0155581919957397,3.0155581920037453
MEVK1c,2.2990165627837102,2.299016562783122
MG2abc,0.10124056710485307,0.10124056710485344
MH4MPTMT,0.0,666.6666666666667
MI1PI,-0.18613650324311126,-0.1861365032431107
MI1PP,0.1861365032431108,0.18613650324311065
MNabc,0.10124056710485307,0.10124056710485267
MOBDabc,0.0,0.0
MPHZEH,0.0,999.9999999999999
MTAP,0.0,0.0
MTRI,0.0,0.0
MTTH4MPTH,-666.666666666667,-8.609040651201295e-30
NACt2r,0.10124056710485307,0.10124056710523069
NADH6,0.0,955.464726411556
NADK,0.0,0.10124056710475389
NADK2,0.0,0.1012405671048539
NADS1,0.20248113420956992,0.20248113420971134
NAt3_1,3.7659078600294014,3.765907860035987
NDPK1,-991.7455068587636,1000.0
NDPK2,-994.8666845804986,1000.0
NDPK3,-999.8138634967571,1000.0
NDPK4,-999.589146672077,1000.0
NDPK5,-1000.000000000001,999.9999999999998
NDPK6,-999.9999999999999,1000.0000000000003
NDPK7,-999.9999999999999,1000.0000000000001
NDPK8,-1000.0,1000.0
NDPK9,0.0,0.0
NH4tb,-1000.0000000000014,-241.34149074347184
NMNAT,0.0,0.0
NMNS,0.0,0.0
NNATr,0.20248113420960792,0.20248113420956107
NNDMBRT,0.10124056710485306,0.10124056710485121
NNDPR,0.30372170131446097,0.30372170131455467
NTPTP1,0.0,0.0
NZP_NR,-1000.0,1000.0
O2t,0.0,5.372056659620929e-12
OAASr,0.0,0.0
OCBT,5.039215795444358,5.0392157954443935
OHPHM,0.1012405671048531,0.1012405671048535
OMBZLM,0.1012405671048531,0.1012405671048535
OMCDC,0.0,4.3644877226558724e-13
OMMBLHX3,0.10124056710485309,0.10124056710485269
OMPDC,0.0,-2.0308228587051963e-12
OMPHHX3,0.1012405671048531,0.1012405671048536
OOR2r,-29.99822770009716,-29.998227700096884
OPHBDC,0.1012405671048531,0.10124056710485355
OPHHX3,0.1012405671048531,0.10124056710485281
ORNCD,0.0,-1.3093463167967656e-12
ORNTAC,5.039215795442298,5.039215795446156
OROTPT,0.0,1.796871177807142e-12
PAPPT2,0.0,0.0
PAPPT3,0.0,0.0
PBt,0.0,3.3736915323337995e-12
PC,0.0,1.6512299011750074e-12
PC11M,0.0,0.0
PC17M,0.0,0.0
PC6YM,0.0,0.0
PC8XM,0.0,0.0
PDHc,0.0,0.0
PGAMT,-4.1630804499466403e-13,0.0
PGCDr,5.344510776745006,5.344510776745032
PGI,-0.18613650324311146,-0.18613650324311073
PGK,29.156356839095835,29.156356839096688
PGM,34.50086761583975,34.50086761584166
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,0.0,0.0
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.0,0.0
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.0,0.0
PHETA1,-3.156349269870041,-3.1563492698661104
PHPB2i,0.0,1000.0
PHYQS,0.0,0.0
PIabc,17.26462391935025,17.264623919350193
PLPS,0.10124056710485307,0.10124056710485342
PMANM,0.0,0.0
PMDPHT,0.20248113420970618,0.20248113420970554
PMEVKc,2.2990165627836507,2.299016562783337
PMPK,0.0,0.0
PNTK,0.20248113420969702,0.20248113420970343
PNTOabc,0.20248113420969702,0.20248113420970548
POR4,29.9982277000931,29.998227700094496
PPA,79.46897674979704,79.46897674980029
PPA2,0.10124056710485307,0.10124056710485331
PPBNGS,0.0,0.0
PPCDC,0.20248113420970565,0.20248113420970468
PPCKr,34.50086761583862,34.50086761583828
PPNCL3,0.0,0.20248113420970618
PPND,0.0,977.0794345306573
PPND2,0.0,977.0794345306584
PPNDH,3.156349269865805,3.156349269870039
PPS,0.0,1.7502486479629613e-12
PPTT,0.10124056710485003,0.1012405671048534
PRAGS,0.0,0.0
PRAI,0.0,2.6253729719445134e-12
PRAIS,0.0,2.167439003513337e-12
PRAMPC,0.0,0.0
PRASCSi,0.0,0.0
PRATPP,0.0,0.0
PRDX,0.0,-1.068854136160619e-12
PRFGS,0.0,-1.2114942901733918e-12
PRMICI,0.0,0.0
PRODTHLOX,0.0,0.0
PROt4r,3.7659078600381393,3.7659078600360183
PRPPS,13.590289694948803,13.590289694948986
PSERT,5.344510776745006,5.344510776746729
PSLACL,0.0,0.0
PSP_L,5.344510776745006,5.344510776747327
PSSA120,0.0,0.0
PSSA140,0.0,0.0
PSSA141,0.0,0.0
PSSA160,0.0,0.0
PSSA161,0.0,0.0
PSSA180,0.0,0.0
PSSA181,0.0,0.0
PSSAAI15,0.0,0.0
PSSAAI17,0.0,0.0
PSSAI14,0.0,0.0
PSSAI15,0.0,0.0
PSSAI16,0.0,0.0
PSSAI17,0.0,0.0
PTPAT,0.20248113420971078,0.20248113420994773
QULNS,0.30372170131453546,0.30372170131452764
R05224,0.0,0.0
RBFK,0.10124056710485306,0.10124056710485282
RBFSa,0.4049622684194123,0.4049622684194113
RBFSb,0.20248113420970612,0.20248113420970568
RBK,0.0,0.0
RE3351C,0.0,0.0
RE3352C,0.0,0.0
RNTR1,0.41085332792288043,0.41085332792287915
RNTR2,0.0,0.0
RNTR3,0.0,-3.7409894765622145e-12
RNTR4,0.410853327920291,0.4108533279228817
RPI,-13.590289694950211,-13.590289694949387
RZ5PP,0.10124056710485307,0.10124056710485342
SADT,0.0,0.0
SERATi,0.30372170131280357,0.3037217013145589
SHCHCC,0.0,0.0
SHCHCC2,0.0,0.0
SHCHD2,0.0,0.0
SHCHF,0.0,0.0
SHK3Dr,0.0,0.0
SHKK,0.0,0.0
SHSL2,0.0,0.0
SO4t2,0.10124056710485306,0.10124056710485305
SPMDabc,0.10124056710485307,0.10124056710485305
SUCCt2r,-985.5641946787543,13.888539878091317
SUCD1i,0.0,999.898759432895
SUCD4,0.0,999.898759432895
SUCDimq,0.0,0.0
SUCOAS,-29.998227700097658,13.989780445183362
TARTD,0.0,0.0
TAURabc,0.0,0.0
TCDCHOLBHSe,0.0,1000.0000000000007
TCHOLBHSe,0.0,999.9999999999998
TDPDRE,0.0,0.0
TDPDRRr,0.0,0.0
TDPGDH,0.0,0.0
TECA5S140,0.0,0.0
TECA5S160,0.0,0.0
TECA5S180,0.0,0.0
TECA5SAI15,0.0,0.0
TECA5SAI17,0.0,0.0
TECA5SI14,0.0,0.0
TECA5SI15,0.0,0.0
TECA5SI16,0.0,0.0
TECA5SI17,0.0,0.0
TECAAE,0.0,0.0
TECAGE,0.0,0.0
TECAUE,0.0,0.0
THII,0.0,0.0
THIORDXi,0.0,-5.07705714676298e-13
THMabc,0.10124056710485196,0.10124056710485244
THRS,0.0,-2.83246346082567e-12
THZPSN,0.0,0.0
TMDK2,0.0,0.0
TMDS,0.41085332792288043,0.410853327922881
TMK,0.10124056710485196,0.10124056710485281
TMPK,0.10124056710485196,0.10124056710485281
TMPPP,0.0,0.0
TMPPP_1,0.0,0.0
TPI,-14.7724872382754,-14.7724872382744
TRDOXOX,0.0,0.0
TRDRr,0.8217066558457609,0.8217066558478536
TRPS1,0.0,2.424209484311718e-12
TRPS2,0.9641933799169576,0.9641933799194212
TRPS3,0.0,8.016406021204723e-14
TRPTA,0.0,0.0
TYRTA,-977.0794345306651,0.0
UAG2E,0.0,0.0
UAG2EMA,0.0,0.0
UAG4E,0.0,0.0
UAGDP,0.0,4.130094171045648e-13
UAMAGS,0.0,0.0
UAMAS,0.0,0.0
UDCPDP,0.0,6.551699082610224e-14
UDPG4E,0.0,0.0
UDPGALM,0.0,0.0
UDPGDr,0.0,0.0
UPP3MT,0.0,0.0
UPP3S,0.0,1.979423444389661e-13
UPPRT,5.133315419501455,5.133315419501534
URAt2,5.133315419498351,5.133315419501997
UREAt,0.0,0.0
URIDK1,5.13331541950124,5.13331541950179
UTPATPT,-1000.0,994.8666845804987
VALTA,-7.195133803049014,-7.195133803048869
YUMPS,0.0,0.0
ZN2t4,-0.10124056710485282,-0.10124056710485307
dreplication,17.4808887343267,17.480888734327063
pbiosynthesis,17.4808887343267,17.48088873432672
r0120,0.0,0.0
r0488,-2.2990165627856793,-2.299016562783711
r0671,0.0,0.2024811342097089
r0708,0.0,0.0
r0775,0.0,0.0
r0777,0.0,0.0
r2137,0.10124056710485306,0.10124056710485292
rtranscription,17.4808887343267,17.480888734326673
sink_dmbzid,-7.43045780522252e-13,1.2473489684778446e-17
t7ACZP,-1000.0000000000002,1000.0000000000002
tANZP,-1000.0000000000006,1000.0000000000002
tCAP,-1000.0,1000.0
tCZP,-1000.0000000000002,1000.0000000000002
tNCAP,-1000.0000000000013,999.9999999999997
tNZP,-1000.0000000000003,1000.0000000000002
biomass537,17.4808887343267,17.48088873432678
