,minimum,maximum
12PPD_Stex,-1.3482379461823041e-11,999.9999999999999
12PPDtpp,1.4035137809248713e-11,1000.0
15DAPtex,1.4035137809248713e-11,0.0
15DAPtpp,0.0,-2.639150984809999e-11
23DHMPO,-162.2416537919763,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.6554993069828385,2.655499306947871
26DAPt2rpp,2.6554993069868003,2.6554993069467345
2AHBUTI,1.2335388179348418e-14,162.2416537919674
2DDGLCNtex,-1000.0,-1.6851335680036834e-11
2DH3DGLCA,-996.6084015088368,0.0
2MBCOATA,9.044262643034402,9.044262643031416
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.6712345126423
34DHPHAt2rpp,-999.671234512642,-1.4314681267113473e-11
34DHPHAtex,-999.6712345126439,-1.92049061636208e-11
3CARLPDH,4.764769796037556e-12,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,-3.4917732661876055e-12
3HAD10M12,9.044262643034388,9.044262643032509
3HAD11M12,9.044262643034388,9.044262643032486
3HAD120,0.0,-3.2959660366694835e-12
3HAD12M14,9.044262643034388,9.04426264303241
3HAD13M14,9.04426264303439,9.04426264303186
3HAD140,0.0,973.4296118081697
3HAD14M16,9.04426264303439,9.044262643034378
3HAD15M16,9.04426264303439,9.044262643034344
3HAD160,0.0,-1.2567315621396537e-11
3HAD180,0.0,-9.808878634059798e-12
3HAD40,0.0,-2.9422967060381723e-12
3HAD4M6,9.044262643034386,9.044262643032896
3HAD5M6,9.044262643034385,9.04426264303244
3HAD60,0.0,-3.176112726245133e-12
3HAD6M8,9.044262643034386,9.044262643032896
3HAD7M8,9.044262643034386,9.04426264303244
3HAD80,0.0,-3.176112726245133e-12
3HAD8M10,9.044262643034388,9.044262643032896
3HAD9M10,9.044262643034386,9.044262643032441
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.6712345126399
3HPHACtex,0.0,999.6712345126415
3MOBS,1.025346685006874e-11,0.0
3OAR100,0.0,-5.885506791849183e-12
3OAR10M11,0.0,0.0
3OAR10M12,9.044262643034404,9.04426264302956
3OAR11M12,9.044262643034388,9.044262643030278
3OAR120,0.0,-6.105016982168367e-12
3OAR12M13,0.0,0.0
3OAR12M14,9.044262643034404,9.04426264302956
3OAR13M14,9.04426264303439,9.044262643030278
3OAR140,21.25631055346141,994.6859223616287
3OAR14M15,2.7261201545817617e-12,0.0
3OAR14M16,9.04426264303439,9.04426264303434
3OAR15M16,9.04426264303439,9.044262643034317
3OAR160,0.0,-2.057540429045252e-11
3OAR180,0.0,-2.6280059215295523e-11
3OAR40,0.0,-6.6970396819965026e-12
