,minimum,maximum
15DAPtex,-341.0833928130845,6.807478597368714e-13
15DAPtpp,0.0,951.2391054485629
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-1.204321317540519e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-2.2737367544323206e-13
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,2.84295470956802e-12,0.0
2DHPL,-3.071271983728703e-13,999.9999999999995
2DMMQ8abcpp,0.0,-1.0761466979720721e-12
2DMMQ8tex,0.0,1.894968516982541e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000002
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-5.001637527505049e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,4.146823231244472e-14
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.551737813444728,14.551737813446543
2OBUTt2rpp,-306.61381012309556,1000.0
2OBUTtex,-306.61381012308743,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,6.634615356349981e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,5.247881847357505e-13
2OMMBOX,0.5289661924713578,0.5289661924696146
2OMPHH,0.5289661924701445,0.5289661924696144
2S6HCC,-1000.0,1.8234317671523279e-13
33HPHACt2rpp,0.0,998.4131014225916
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4131014226003,341.0833928130857
34DHPHAtex,-998.4131014225904,341.0833928131183
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,170.54169640655823
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.6142500525719965e-12
3HACPR2,0.0,4.29879911544332e-12
3HAD100,61.57463719543639,61.574637195441866
3HAD10M12,14.551737813444738,14.551737813440841
3HAD11M12,14.551737813444738,14.551737813437843
3HAD120,61.574637195438854,61.57463719544523
3HAD12M14,14.551737813444742,14.551737813447172
3HAD13M14,14.551737813444742,14.551737813451531
3HAD140,18.824295036070744,965.799726272503
3HAD14M16,14.551737813444744,14.551737813444742
3HAD15M16,14.551737813444744,14.551737813444714
3HAD160,14.551737813446898,14.551737813444872
3HAD180,14.551737813444872,14.551737813444731
3HAD40,61.57463719543934,61.574637195428615
3HAD4M6,14.551737813444731,14.551737813452188
3HAD5M6,14.551737813444731,14.551737813437803
3HAD60,61.57463719543738,61.574637195433986
3HAD6M8,14.551737813444733,14.55173781345219
3HAD7M8,14.551737813444733,14.551737813437805
3HAD80,61.574637195437404,61.574637195433986
3HAD8M10,14.551737813444737,14.551737813452194
3HAD9M10,14.551737813444737,14.551737813437809
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-4.146823231244469e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.413101422593
3HPHACtex,0.0,998.4131014225911
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,999.9999999999997
3MEACMPtex,-1000.0,0.0
3MOBS,-341.0833928131344,0.0
3OAACPR1,1.1687611417693722e-13,-3.004703221418961e-13
3OAACPR2,1.1687611417693722e-13,-3.004703221418961e-13
3OAR100,61.574637195433574,61.57463719542969
3OAR10M11,0.0,0.0
3OAR10M12,14.551737813444735,14.551737813421724
3OAR11M12,14.551737813444735,14.551737813438953
3OAR120,61.57463719543393,61.57463719543519
3OAR12M13,0.0,0.0
3OAR12M14,14.551737813444738,14.551737813421726
3OAR13M14,14.551737813444738,14.551737813438955
3OAR140,53.02456876356032,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.551737813444742,14.551737813444738
3OAR15M16,14.551737813444742,14.551737813444735
3OAR160,14.55173781343914,14.551737813444733
3OAR180,14.551737813440747,14.551737813444733
3OAR40,61.57463719543343,61.57463719543272
3OAR4M5,0.0,0.0
3OAR4M6,14.551737813444728,14.551737813421715
3OAR5M6,14.551737813444728,14.551737813438944
3OAR60,61.574637195433496,61.57463719543519
3OAR6M7,0.0,0.0
3OAR6M8,14.55173781344473,14.551737813421719
3OAR7M8,14.55173781344473,14.551737813438947
3OAR80,61.574637195433496,61.57463719543519
3OAR8M10,14.551737813444733,14.55173781342172
3OAR8M9,0.0,0.0
3OAR9M10,14.551737813444733,14.55173781343895
3OAS100,61.57463719543351,61.57463719543519
3OAS10M11,0.0,0.0
3OAS10M12,14.551737813444738,14.551737813421724
3OAS11M12,14.551737813444738,14.551737813438953
3OAS120,61.574637195433525,61.57463719543519
3OAS12M13,0.0,0.0
3OAS12M14,14.55173781344474,14.551737813444719
3OAS13M14,14.55173781344474,14.551737813444735
3OAS140,53.024568763558385,1000.0
3OAS160,14.551737813439146,14.551737813444735
3OAS180,14.55173781344182,14.551737813444733
3OAS2M3,0.0,0.0
3OAS3M4,14.551737813444728,14.551737813444735
3OAS4M3O6,14.551737813444728,14.551737813444706
3OAS4M5,0.0,0.0
3OAS4M6,14.551737813444731,14.551737813444728
3OAS5M6,14.551737813444731,14.551737813444701
3OAS60,61.57463719543228,61.57463719541711
3OAS6M7,0.0,0.0
3OAS6M8,14.551737813444733,14.551737813444731
3OAS7M8,14.551737813444733,14.551737813444706
3OAS80,61.5746371954335,61.57463719541713
3OAS8M10,14.551737813444735,14.551737813444733
3OAS8M9,0.0,0.0
3OAS9M10,14.551737813444735,14.551737813444708
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,1.4301315645793626e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,1.5148104072189317e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,-1.204321317540519e-13
3OXCOAT,0.0,51.59749074271844
3SCITMCOAHL,0.0,0.0
4ABUTtex,-999.9999999999966,1000.0000000000007
4ABZt2pp,1.5868985774079225,1.5868985774105735
