,minimum,maximum
15DAPtex,8.089743564359416e-12,-4.044871782179712e-12
15DAPtpp,0.0,946.8882585895071
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-7.473628275646573e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,6.8914254988948314e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.6143953559419613e-12,0.0
2DHPL,-5.050102761242744e-13,921.5634251641474
2DMMQ8abcpp,0.0,4.05532970358582e-12
2DMMQ8tex,0.0,5.0522170998102614e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.6588126988999036e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,2.7847692531261463e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.85016318775082,15.850163187752173
2OBUTt2rpp,61.90111686244563,1000.0
2OBUTtex,61.90111686244003,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,1.3548614822330842e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,1.4534912453075227e-13
2OMMBOX,0.5761648937663284,0.5761648937696099
2OMPHH,0.5761648937677053,0.5761648937696098
2S6HCC,-1000.0,-3.080494228325765e-14
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,3.017383766324972e-12
3HACPR2,0.0,2.617347856050807e-12
3HAD100,0.0,2.584638951061325e-12
3HAD10M12,15.850163187750827,15.850163187752171
3HAD11M12,15.850163187750827,15.850163187751232
3HAD120,0.0,2.8322467822250045e-12
3HAD12M14,15.85016318775083,15.850163187752175
3HAD13M14,15.85016318775083,15.850163187751235
3HAD140,0.0,953.4351217534993
3HAD14M16,15.850163187750832,15.850163187750836
3HAD15M16,15.850163187750832,15.850163187750857
3HAD160,0.0,1.1892923145269399e-11
3HAD180,0.0,3.561674236207669e-12
3HAD40,0.0,1.2050194039220558e-12
3HAD4M6,15.850163187750821,15.85016318775149
3HAD5M6,15.850163187750821,15.850163187752276
3HAD60,0.0,1.668094282789868e-12
3HAD6M8,15.850163187750821,15.85016318775149
3HAD7M8,15.850163187750821,15.850163187752276
3HAD80,0.0,1.0008565696739198e-12
3HAD8M10,15.850163187750823,15.850163187751214
3HAD9M10,15.850163187750823,15.850163187751832
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-3.357800887153619e-12
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-8.788202393004743e-12,0.0
3OAACPR1,0.0,9.730248874244762e-13
3OAACPR2,0.0,1.363364674571775e-12
3OAR100,0.0,7.803196897798334e-13
3OAR10M11,0.0,0.0
3OAR10M12,15.850163187750823,15.850163187752088
3OAR11M12,15.850163187750823,15.850163187752088
3OAR120,0.0,3.273502621484699e-12
3OAR12M13,0.0,0.0
3OAR12M14,15.850163187750827,15.850163187751523
3OAR13M14,15.850163187750827,15.850163187752155
3OAR140,37.25190259720684,990.6870243506997
3OAR14M15,0.0,0.0
3OAR14M16,15.850163187750828,15.850163187750837
3OAR15M16,15.850163187750828,15.850163187750827
3OAR160,0.0,3.2447872538365376e-12
3OAR180,0.0,8.054581654733057e-12
3OAR40,0.0,5.0798589491365256e-12
3OAR4M5,0.0,0.0
3OAR4M6,15.850163187750818,15.850163187751818
3OAR5M6,15.850163187750818,15.850163187752146
3OAR60,0.0,7.073266868907751e-13
3OAR6M7,0.0,0.0
3OAR6M8,15.850163187750818,15.850163187751432
3OAR7M8,15.850163187750818,15.850163187752274
3OAR80,0.0,1.5508372541563874e-12
3OAR8M10,15.850163187750821,15.850163187751434
3OAR8M9,0.0,0.0
3OAR9M10,15.850163187750821,15.850163187752212
3OAS100,0.0,2.2199540976751103e-12
3OAS10M11,0.0,0.0
3OAS10M12,15.850163187750825,15.850163187752557
3OAS11M12,15.850163187750825,15.85016318775236
3OAS120,0.0,2.22680272370589e-12
3OAS12M13,0.0,0.0
