,minimum,maximum
12PPDSDH,713.5767279116396,1000.0000000000002
12PPD_Stex,1000.0000000004636,1000.0
12PPDtpp,1000.0000000004635,1000.0
13DAMPPOX,0.0,-2.291146079340161e-11
15DAPtex,6.624118898169583e-11,-2.912906985426699e-11
15DAPtpp,0.0,955.2332470070519
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-3.394562150811507,-7.172270325031129e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,3.031799100128536e-11,0.0
2DHPL,2.081652975436026e-11,0.0
2DMMQ8abcpp,0.0,-1.211022762795621e-11
2DMMQ8tex,0.0,-1.293810802141895e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.500564340454487,9.500564340445013
2MECOAOX,-1000.0,-7.641867299464078e-11
2OMMBOX,1.098037036580978,1.0980370365709176
2OMPHH,1.0980370365821632,1.098037036570917
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,3.3945621506407306
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,64.5290493784462,67.9236115292015
34DHPHAtex,64.52904937842065,67.92361152919014
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-3.713846993376239e-11
3CARLPDH,1.3304198981398769e-11,0.0
3DGUR,0.0,1000.0000000000003
3FCHDCOR,0.0,-5.368915161269177e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.628888216453866,34.62888821644208
3HAD10M12,9.500564340454495,9.500564340445184
3HAD11M12,9.500564340454435,9.500564340445472
3HAD120,34.628888216453866,34.628888216442014
3HAD12M14,9.500564340454495,9.500564340445186
3HAD13M14,9.500564340454435,9.500564340445472
3HAD140,0.0,-1.1851465882246091e-11
3HAD14M16,9.500564340454495,9.500564340454371
3HAD15M16,9.500564340454435,9.50056434045438
3HAD160,0.0,-3.5836255062218205e-11
3HAD180,0.0,-5.5281816302069e-11
3HAD40,34.628888216453845,34.62888821644266
3HAD4M6,9.500564340454492,9.500564340445306
3HAD5M6,9.500564340454435,9.500564340445676
3HAD60,34.62888821645385,34.62888821644235
3HAD6M8,9.500564340454494,9.50056434044531
3HAD7M8,9.500564340454435,9.500564340445676
3HAD80,34.62888821645386,34.628888216442355
3HAD8M10,9.500564340454494,9.500564340445308
3HAD9M10,9.500564340454435,9.500564340445676
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,3.3945621507437496
3HPHACtex,0.0,3.3945621507082415
3HPPD,0.0,0.0
3MOBS,6.415910318246076e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,34.628888216453866,34.62888821644032
3OAR10M11,0.0,0.0
3OAR10M12,9.500564340454481,9.500564340444132
3OAR11M12,9.500564340454437,9.500564340444635
3OAR120,34.62888821645387,34.62888821643984
3OAR12M13,0.0,0.0
3OAR12M14,9.500564340454481,9.50056434044406
3OAR13M14,9.500564340454437,9.500564340444381
3OAR140,27.7031105731631,27.70311057314809
3OAR14M15,0.0,0.0
3OAR14M16,9.500564340454483,9.500564340454309
3OAR15M16,9.500564340454437,9.500564340454378
3OAR160,0.0,-4.0301978605377266e-11
3OAR180,0.0,-5.899371670505796e-11
3OAR40,34.62888821645385,34.628888216440195
3OAR4M5,0.0,0.0
3OAR4M6,9.500564340454474,9.50056434044406
3OAR5M6,9.500564340454437,9.500564340444381
3OAR60,34.62888821645386,34.628888216438845
3OAR6M7,0.0,0.0
3OAR6M8,9.500564340454476,9.500564340444301
3OAR7M8,9.500564340454437,9.500564340444212
3OAR80,34.62888821645386,34.628888216439734
3OAR8M10,9.500564340454478,9.500564340444303
3OAR8M9,0.0,0.0
3OAR9M10,9.500564340454437,9.500564340444203
3OAS100,34.628888216453866,34.62888821644011
3OAS10M11,0.0,0.0
3OAS10M12,9.50056434045448,9.500564340444653
3OAS11M12,9.500564340454435,9.500564340444203
3OAS120,34.62888821645387,34.62888821644011
3OAS12M13,0.0,0.0
3OAS12M14,9.500564340454483,9.500564340454345
3OAS13M14,9.500564340454435,9.500564340454375
3OAS140,27.7031105731631,27.703110573143846
3OAS160,0.0,-3.027952834209863e-11
3OAS180,0.0,-5.893761541187367e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.500564340454435,9.500564340444807
3OAS4M3O6,9.500564340454474,9.500564340444498
3OAS4M5,0.0,0.0
3OAS4M6,9.500564340454476,9.500564340444225
3OAS5M6,9.500564340454435,9.500564340444184
3OAS60,34.628888216453845,34.62888821644009
