,minimum,maximum
12DGR180ti,1.7644166683951157,1.764416668395117
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.07665379634733331,0.07665379634992744
2MBCOATA,3.528833336790232,3.528833336790896
3HAD10M12,3.5288333367902327,3.528833336791293
3HAD11M12,3.5288333367902327,3.528833336791282
3HAD12M14,3.5288333367902327,3.528833336788672
3HAD13M14,3.5288333367902327,3.5288333367904925
3HAD14M16,3.5288333367902327,3.5288333367902287
3HAD15M16,3.5288333367902327,3.5288333367902363
3HAD4M6,3.5288333367902327,3.5288333367902367
3HAD5M6,3.5288333367902327,3.528833336790242
3HAD6M8,3.5288333367902327,3.5288333367902354
3HAD7M8,3.5288333367902327,3.528833336790231
3HAD8M10,3.5288333367902327,3.5288333367902323
3HAD9M10,3.5288333367902327,3.5288333367902314
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.5288333367902327,3.5288333367902323
3OAR11M12,3.5288333367902327,3.5288333367902314
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.5288333367902327,3.5288333367902314
3OAR13M14,3.5288333367902327,3.5288333367902314
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.5288333367902327,3.5288333367902314
3OAR15M16,3.5288333367902327,3.5288333367902314
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.5288333367902327,3.5288333367902327
3OAR5M6,3.52883333679023,3.528833336790237
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.5288333367902327,3.5288333367902363
3OAR7M8,3.5288333367902327,3.52883333679023
3OAR80,0.0,0.0
3OAR8M10,3.5288333367902327,3.5288333367902314
3OAR8M9,0.0,0.0
3OAR9M10,3.5288333367902327,3.52883333679023
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.5288333367902327,3.5288333367902336
3OAS11M12,3.5288333367902327,3.5288333367902336
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.5288333367902327,3.528833336790231
3OAS13M14,3.5288333367902327,3.528833336790231
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.52883333679023,3.528833336790237
3OAS4M3O6,3.5288333367902327,3.528833336790242
3OAS4M5,0.0,0.0
3OAS4M6,3.5288333367902327,3.5288333367902425
3OAS5M6,3.5288333367902327,3.528833336790241
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.5288333367902327,3.52883333679024
3OAS7M8,3.5288333367902327,3.52883333679024
3OAS80,0.0,0.0
3OAS8M10,3.5288333367902327,3.52883333679024
3OAS8M9,0.0,0.0
3OAS9M10,3.5288333367902327,3.5288333367902385
4HBZt2,0.11232455693832415,0.11232455693832447
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.4452959450065472e-11
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,988.0421987570666
AB6PGH2,0.0,988.0421987570626
ABTOXy,0.0,0.0
ACALD,-904.7403289393901,165.46776879721028
ACALDt,95.25967106059265,1000.0
ACBIPGT,0.33697367081497276,0.3369736708149723
ACCOACL,42.34600004148277,42.346000041482746
ACGAMT,0.22996138904199992,0.22996138904199978
ACGApts,0.0,-2.7238269732815533e-12
ACKr,-1000.0,-999.9999999999959
ACLDC,0.0,-8.12940148318406e-13
ACLS_a,0.0,-9.344038895185957e-13
ACLS_b,4.663588006940379e-13,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7644166683951161,1.7644166683951166
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7644166683951161,1.7644166683951183
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.33697367081497276,0.33697367081497254
ACS,0.0,-1.389707639429375e-12
ACTD,-3.4607551463651693e-14,3.2179787578390405e-12
ACYP,0.0,7.996910067235988e-12
ACYP_2,0.0,3.5737152983427476e-12
ACtr,-1000.0,-999.999999999996
ADA,0.0,1.0638732043044401e-11
ADD,0.0,1.661597469518551e-11
ADK1,308.50311408224536,309.1770614238931
ADK2,0.3369736708149618,0.33697367082209223
ADNUC,0.0,0.0
ADOCBIK,0.33697367081497276,0.33697367081497354
ADOCBLS,0.33697367081497276,0.3369736708149728
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,4.170788190913328,4.170788190913478
ADSL2r,0.0,0.0
ADSS,4.170788190913204,4.170788190914413
AGDC,0.0,-2.7516211260701663e-12
AGPAT120,0.0,1.6322049014703158e-12
AGPAT140,0.0,6.464491117819701e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,3.526457836053802e-12
AGPAT161,0.0,6.755227672960211e-13
AGPAT180,0.0,0.0
AGPAT181,0.0,2.9821313192323135e-13
AHCYSNS_r,0.0,0.0
AIHDUDPMG,0.30661518538933336,0.3066151853893334
AIHDUPDG,0.3066151853893333,0.30661518538933313
AIHPDCOATA,3.5288333367902323,3.528833336790229
AIPDCOATA,0.0,0.0
AIRC4,0.0,9.727953476005598e-12
AKGt2r,-991.0974431165387,-122.7531417328388
AKP1,0.0,0.0
ALAALA,0.0766537963473333,0.07665379634734819
ALAASP1c,0.0,-5.953942872033257e-12
ALAASPabc,0.0,-6.974619715771262e-12
ALAGLN1c,1.8236784220552398e-15,13.665592311910196
ALAGLNabc,0.0,13.665592311925689
ALAGLU1c,0.0,8.50526784233687e-12
ALAGLUabc,0.0,-7.281135164726452e-12
ALAGLY1c,0.0,-7.311786709621985e-12
ALAGLYabc,0.0,2.623433703673456e-12
ALAHIS1c,0.0,2.3731414421922573e-12
ALAHISabc,0.0,1.2611717472465335e-11
ALALEU1c,0.0,1.2639582513279445e-11
ALALEUabc,0.0,-1.10693806160016e-11
ALAPGPL,0.07665379634733334,0.07665379634733321
ALAR,-11.432331638489218,7.387357363672972
ALATHR1c,0.0,8.642449581729454e-12
ALATHRabc,0.0,1.2975632177606306e-12
ALCD19,-82.7338843986143,927.6433551899112
ALCD2x,-1000.0,-834.532231202834
ALCD4,0.0,0.0
ALKP,0.0,-1.5643377566972334e-11
AMANAPEr,0.0,-3.914733448519328e-12
AMANK,0.0,-6.457258791322655e-12
AMMQLT8,0.33697367081497276,0.33697367081497187
