,minimum,maximum
10DMMCNFDOR,0.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-999.9999999999734,1000.0000000000001
26DAPLLAT,-25.546784388573013,-25.54678438861386
2AHBUTI,-1000.0,999.9999999999792
2DHPL,9.826921358984343e-12,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,7.009728689415539,7.009728689369279
2MECOAOX,-1000.0,23.236122419555063
2OMPHH,0.0,0.0
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,4.0098961016816916e-14,4.0098961016816916e-14
3HACPR2,4.009896101681691e-14,4.009896101681691e-14
3HAD10M12,7.009728689415539,7.009728689383714
3HAD11M12,7.009728689415539,7.009728689374583
3HAD12M14,7.009728689415539,7.009728689370855
3HAD13M14,7.009728689415539,7.009728689374583
3HAD14M16,7.009728689415539,7.0097286894155
3HAD15M16,7.009728689415539,7.009728689415498
3HAD4M6,7.009728689415539,7.009728689415502
3HAD5M6,7.009728689415539,7.0097286894155
3HAD6M8,7.009728689415539,7.009728689415515
3HAD7M8,7.009728689415539,7.009728689415515
3HAD8M10,7.009728689415539,7.009728689415514
3HAD9M10,7.009728689415539,7.009728689415515
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,-1.374203490244144e-11
3HPCOAS,9.947957329407633e-12,0.0
3MBALDOR,0.0,0.0
3MOBS,-46.47224483914776,0.0
3OAACPR1,4.0098961016816916e-14,3.965678569773951e-14
3OAACPR2,4.009896101681691e-14,3.96567856977395e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.009728689415538,7.009728689415498
3OAR11M12,7.009728689415538,7.009728689415513
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.009728689415538,7.009728689415511
3OAR13M14,7.009728689415538,7.009728689415511
3OAR140,16.474639868235204,16.474639868233094
3OAR14M15,0.0,0.0
3OAR14M16,7.009728689415538,7.009728689415498
3OAR15M16,7.009728689415538,7.009728689415511
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.009728689415538,7.009728689415516
3OAR5M6,7.009728689415538,7.009728689415516
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.009728689415538,7.009728689415514
3OAR7M8,7.009728689415538,7.009728689415514
3OAR80,0.0,0.0
3OAR8M10,7.009728689415538,7.009728689415513
3OAR8M9,0.0,0.0
3OAR9M10,7.009728689415538,7.009728689415514
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.009728689415537,7.009728689415512
3OAS11M12,7.009728689415537,7.009728689415511
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.009728689415537,7.009728689415511
3OAS13M14,7.009728689415537,7.009728689415511
3OAS140,16.474639868235204,16.47463986823302
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.009728689415537,7.009728689415499
3OAS4M3O6,7.009728689415537,7.009728689415516
3OAS4M5,0.0,0.0
3OAS4M6,7.009728689415537,7.0097286894155175
3OAS5M6,7.009728689415537,7.009728689415516
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.009728689415537,7.00972868941552
3OAS7M8,7.009728689415537,7.00972868941552
3OAS80,0.0,0.0
3OAS8M10,7.009728689415537,7.009728689415496
3OAS8M9,0.0,0.0
3OAS9M10,7.009728689415537,7.009728689415495
3OXCOAT,0.0,0.0
4ABUTtex,0.0,46.47224483911147
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,25.546784388591075,25.546784388573755
4HTHDS,25.546784388591075,25.546784388570522
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.040975974558292e-11
5CM2HMUDI,0.0,0.0
5DOAN,4.710526404920784e-12,-4.213846291929587e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HMDOCPT,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,6.2314273624562615e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0,1000.0
A5PISO,10.295456723314777,10.295456723313935
AACGLYDH,2.318600288819898e-31,-1.5007317714853354e-11
AACOAT,0.0,-1.061753516553676e-11
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,46.47224483914624
ABUTD,0.0,999.9999999999994
ABUTR,-1000.0,7.958078640513122e-13
ABUTt2rpp,0.0,46.472244839121046
ACACCTr,1.1336975610993778e-11,8.237319934086873
ACACT1r,5.700047250943857e-12,0.0
