,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,1.9860926772844205e-11
25K5O2AI,0.0,0.0
26DAPLLAT,-26.18592419696592,-26.18592419694736
2AHBUTI,-1000.0,1000.0000000000106
2HYOXPLACt2rpp,-1.1009676234231096e-11,0.0
2HYOXPLACtex,-1.1045618234882443e-11,0.0
2MBCOATA,7.18510092347522,7.185100923477558
2MECOAOX,-1000.0,3.066724276530354e-13
2OMMBOX,0.26118361440188304,0.2611836144057697
2OMPHH,0.26118361440078525,0.26118361440577087
2S6HCC,0.0,8.808257502668728e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-1.5908113450965625e-12,0.0
3HACPR1,0.0,1.5290617317538781e-12
3HACPR2,0.0,1.4566940313519139e-12
3HAD100,0.0,2.4076655958732055e-12
3HAD10M12,7.185100923475221,7.185100923475726
3HAD11M12,7.185100923475221,7.185100923477633
3HAD120,0.0,2.283005850305916e-12
3HAD12M14,7.185100923475221,7.185100923475726
3HAD13M14,7.185100923475221,7.185100923477633
3HAD140,0.0,978.891488641011
3HAD14M16,7.185100923475221,7.18510092347525
3HAD15M16,7.185100923475221,7.185100923475248
3HAD180,0.0,1.4753831316970107e-11
3HAD40,0.0,2.6169380493058913e-12
3HAD4M6,7.185100923475221,7.185100923477177
3HAD5M6,7.185100923475221,7.185100923476689
3HAD60,0.0,2.5978518672048213e-12
3HAD6M8,7.185100923475221,7.185100923480432
3HAD7M8,7.185100923475221,7.185100923476689
3HAD80,0.0,2.5978518672048217e-12
3HAD8M10,7.185100923475221,7.185100923480432
3HAD9M10,7.185100923475221,7.185100923476689
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-2.1493281254315395e-11,0.0
3OAACPR1,0.0,1.4181798519508278e-12
3OAACPR2,0.0,1.3494520392729918e-12
3OAR100,0.0,2.285888349410334e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.18510092347522,7.185100923477068
3OAR11M12,7.18510092347522,7.185100923477223
3OAR120,0.0,1.908183994285559e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.18510092347522,7.185100923477068
3OAR13M14,7.18510092347522,7.185100923477223
3OAR140,16.88680908719282,995.7782977282036
3OAR14M15,0.0,0.0
3OAR14M16,7.18510092347522,7.185100923475242
3OAR15M16,7.18510092347522,7.185100923475296
3OAR160,0.0,0.0
3OAR180,0.0,4.265370464072714e-11
3OAR40,1.251736207937909e-27,3.1034201225743048e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.18510092347522,7.185100923476632
3OAR5M6,7.18510092347522,7.185100923478276
3OAR60,0.0,5.223117180137612e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.18510092347522,7.185100923477068
3OAR7M8,7.18510092347522,7.185100923477223
3OAR80,0.0,1.908183994285559e-12
3OAR8M10,7.18510092347522,7.185100923477068
3OAR8M9,0.0,0.0
3OAR9M10,7.18510092347522,7.185100923477223
3OAS100,0.0,1.9081839942855596e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.18510092347522,7.1851009234770675
3OAS11M12,7.18510092347522,7.185100923477223
3OAS120,0.0,1.908183994285559e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.18510092347522,7.185100923475242
3OAS13M14,7.18510092347522,7.185100923475296
3OAS140,16.88680908719282,995.7782977282127
3OAS160,0.0,0.0
3OAS180,0.0,3.107229449395692e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.18510092347522,7.18510092347723
3OAS4M3O6,7.18510092347522,7.185100923476888
3OAS4M5,0.0,0.0
3OAS4M6,7.18510092347522,7.185100923477383
3OAS5M6,7.18510092347522,7.18510092347736
3OAS60,0.0,2.1671518220814483e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.18510092347522,7.185100923480001
3OAS7M8,7.18510092347522,7.18510092347736
3OAS80,0.0,2.1671518220814487e-12
3OAS8M10,7.18510092347522,7.185100923480001
3OAS8M9,0.0,0.0
3OAS9M10,7.18510092347522,7.18510092347736
3OXCOAT,0.0,763.2980582397441
4ABUTtex,0.0,0.0
4HPHACtex,-989.5596984826508,-226.261640242887
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.18592419695959,26.18592419696422
4HTHDS,26.18592419695959,26.1859241969646
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.0003539855682633e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,2.9982604360925373e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-2.570617524555918e-12,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999997
A5PISO,10.553032633343769,10.553032633343792
AACGLYDH,0.0,1.90806760781969e-11
AACOAT,0.0,4.3333194030293596e-12
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000006
ABUTR,-1000.0,-1.1368683772161603e-13
