,minimum,maximum
15DAPtex,-124.50735417881234,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DHPL,2.877674006452019e-12,44.981401022579554
2DMMQ8abcpp,0.0,-1.0727438757312411e-12
2DMMQ8tex,0.0,4.517406847830532e-15
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HYOXPLACt2rpp,-124.5073541788022,0.0
2HYOXPLACtex,-124.50735417878924,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.214361406387422,8.214361406383244
2MEBCOADH,-132.72171558517203,-8.214361406387413
2MECOAOX,-1000.0,124.5073541787923
2OMPHH,0.0,-2.0428230319423238e-13
2OXOADOX,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-2.8013637638050488e-14
3HACPR2,0.0,3.965678569773953e-14
3HAD100,34.758482448963164,34.758482448959604
3HAD10M12,8.214361406387429,8.214361406383015
3HAD11M12,8.214361406387429,8.214361406382128
3HAD120,34.75848244896207,34.758482448960116
3HAD12M14,8.214361406387429,8.214361406384317
3HAD13M14,8.214361406387429,8.21436140638315
3HAD140,10.62619218605488,980.6941677896741
3HAD14M16,8.21436140638743,8.214361406387422
3HAD15M16,8.21436140638743,8.214361406387422
3HAD180,8.214361406387516,8.21436140638742
3HAD40,34.75848244896273,34.758482448954474
3HAD4M6,8.214361406387424,8.21436140637936
3HAD5M6,8.214361406387424,8.214361406379657
3HAD60,34.75848244896043,34.758482448951675
3HAD6M8,8.214361406387425,8.214361406379362
3HAD7M8,8.214361406387425,8.214361406379659
3HAD80,34.75848244896043,34.758482448951675
3HAD8M10,8.214361406387427,8.214361406379362
3HAD9M10,8.214361406387427,8.21436140637966
3HBCOAE,-1000.0,1000.0
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-8.214361406380132,-8.21436140638744
3MOBDC2,0.0,0.0
3MOBS,-124.50735417879456,0.0
3MOPDC2,16.42872281277484,140.93607699153873
3OAACPR1,0.0,-8.023358993785242e-13
3OAACPR2,0.0,-1.9974015833362091e-13
3OAR100,34.75848244896091,34.75848244895059
3OAR10M11,0.0,0.0
3OAR10M12,8.214361406387429,8.214361406387287
3OAR11M12,8.214361406387429,8.214361406376863
3OAR120,34.7584824489617,34.75848244895316
3OAR12M13,0.0,0.0
3OAR12M14,8.214361406387429,8.21436140638197
3OAR13M14,8.214361406387429,8.214361406379
3OAR140,29.932024396379926,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,8.21436140638743,8.214361406387422
3OAR15M16,8.21436140638743,8.214361406387429
3OAR160,0.0,0.0
3OAR180,8.214361406390433,8.214361406387429
3OAR40,34.75848244896212,34.75848244895884
3OAR4M5,0.0,0.0
3OAR4M6,8.214361406387424,8.214361406380233
3OAR5M6,8.214361406387424,8.214361406377884
3OAR60,34.7584824489625,34.758482448954375
3OAR6M7,0.0,0.0
3OAR6M8,8.214361406387425,8.214361406378268
3OAR7M8,8.214361406387425,8.214361406379757
3OAR80,34.75848244896141,34.75848244895464
3OAR8M10,8.214361406387427,8.21436140637827
3OAR8M9,0.0,0.0
3OAR9M10,8.214361406387427,8.214361406379657
3OAS100,34.758482448963484,34.75848244895557
3OAS10M11,0.0,0.0
3OAS10M12,8.214361406387427,8.214361406379876
3OAS11M12,8.214361406387427,8.214361406379657
3OAS120,34.75848244896348,34.75848244895557
3OAS12M13,0.0,-9.50117992467211e-13
3OAS12M14,8.214361406387429,8.214361406387418
3OAS13M14,8.214361406387429,8.21436140638729
3OAS140,29.932024396382307,1000.0
3OAS160,0.0,0.0
3OAS180,8.214361406389532,8.214361406387287
3OAS2M3,0.0,0.0
3OAS3M4,8.214361406387422,8.214361406387296
3OAS4M3O6,8.214361406387422,8.214361406387434
3OAS4M5,0.0,0.0
3OAS4M6,8.214361406387424,8.214361406387438
3OAS5M6,8.214361406387424,8.21436140638744
3OAS60,34.75848244896052,34.75848244896507
3OAS6M7,0.0,0.0
3OAS6M8,8.214361406387425,8.214361406387418
3OAS7M8,8.214361406387425,8.214361406387413
3OAS80,34.758482448963484,34.75848244894738
3OAS8M10,8.214361406387425,8.21436140638742
3OAS8M9,0.0,0.0
3OAS9M10,8.214361406387425,8.214361406387438
4FCHDCOR,0.0,0.0
4GBTAH,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,2.411830779667027,2.41183077966844
4HTHDS,2.4118307796670266,2.4118307796627825
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.820945345772409e-12
5DOAN,0.0,-2.1488937265617007e-12
5FCHDCOR,0.0,0.0
5FURAtex,-8.32002561093209e-12,0.0
5FURAtpp,-9.26869065233398e-13,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-9.366255817095402e-14,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,12.064746884829903,12.064746884828633
A6PT,0.0,0.0
AACGLYDH,0.0,-1.682871866827989e-11
AACOAT,0.0,-6.2761678373985135e-12
AAGAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-7.583802517304008e-12
AB6PGH2,0.0,-7.827005319054115e-12
ABGAFT,0.0,0.0
ABTAr,0.0,124.5073541787571
ABTLOR,-1000.0,1000.0
ABTOXy,-1000.0,999.9999999999999
ABUTD,0.0,1000.0
