,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.248641137921406,4.248641137921415
2OMMBOX,0.0,1.0245260966051566e-13
2OMPHH,0.0,2.0773102671968938e-13
2S6HCC,0.0,2.9540155772928815e-13
3HAD100,4.248641137921408,4.2486411379206235
3HAD10M12,4.248641137921404,4.248641137921682
3HAD11M12,4.248641137921404,4.248641137923163
3HAD120,4.248641137921406,4.248641137924048
3HAD12M14,4.248641137921404,4.248641137923181
3HAD13M14,4.248641137921404,4.248641137921315
3HAD140,4.248641137921406,4.248641137923845
3HAD14M16,4.248641137921404,4.248641137921421
3HAD15M16,4.248641137921404,4.248641137921409
3HAD160,4.248641137921406,4.248641137921435
3HAD180,4.248641137921406,4.248641137921421
3HAD40,4.248641137921409,4.24864113792143
3HAD4M6,4.248641137921404,4.248641137921419
3HAD5M6,4.248641137921404,4.248641137921419
3HAD60,4.248641137921408,4.248641137921438
3HAD6M8,4.248641137921404,4.24864113792142
3HAD7M8,4.248641137921404,4.248641137921423
3HAD80,4.248641137921408,4.248641137921398
3HAD8M10,4.248641137921404,4.248641137921414
3HAD9M10,4.248641137921404,4.248641137921404
3MOBS,-4.125912088074379e-10,0.0
3OAR100,4.248641137921419,4.248641137921398
3OAR10M11,0.0,0.0
3OAR10M12,4.248641137921404,4.248641137921414
3OAR11M12,4.248641137921404,4.248641137921404
3OAR120,4.248641137921419,4.248641137921398
3OAR12M13,0.0,0.0
3OAR12M14,4.248641137921404,4.248641137921414
3OAR13M14,4.248641137921404,4.248641137921403
3OAR140,4.248641137921418,4.248641137921398
3OAR14M15,0.0,0.0
3OAR14M16,4.248641137921404,4.248641137921414
3OAR15M16,4.248641137921404,4.248641137921403
3OAR160,4.248641137921418,4.248641137921398
3OAR180,4.2486411379214175,4.2486411379214255
3OAR40,4.248641137921419,4.248641137921426
3OAR4M5,0.0,0.0
3OAR4M6,4.248641137921404,4.248641137921416
3OAR5M6,4.248641137921404,4.248641137921404
3OAR60,4.248641137921419,4.248641137921399
3OAR6M7,0.0,0.0
3OAR6M8,4.248641137921404,4.248641137921415
3OAR7M8,4.248641137921404,4.248641137921404
3OAR80,4.248641137921419,4.248641137921398
3OAR8M10,4.248641137921404,4.248641137921414
3OAR8M9,0.0,0.0
3OAR9M10,4.248641137921404,4.248641137921404
3OAS100,4.248641137921419,4.248641137921397
3OAS10M11,0.0,0.0
3OAS10M12,4.248641137921403,4.248641137921414
3OAS11M12,4.248641137921403,4.248641137921409
3OAS120,4.248641137921419,4.2486411379214095
3OAS12M13,-1.7892969564665514e-12,0.0
3OAS12M14,4.248641137921403,4.248641137921408
3OAS13M14,4.248641137921403,4.248641137921407
3OAS140,4.248641137921423,4.2486411379214095
3OAS160,4.248641137921406,4.2486411379214255
3OAS180,4.248641137921406,4.2486411379214255
3OAS2M3,0.0,0.0
