,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.243621973652418,4.243621973652446
2OMMBOX,0.0,8.327039481104193e-13
2OMPHH,0.0,1.0031832488438388e-12
2S6HCC,0.0,1.2598231589765062e-12
3HAD100,4.2436219736524174,4.243621973661638
3HAD10M12,4.243621973652418,4.243621973664084
3HAD11M12,4.243621973652419,4.243621973663024
3HAD120,4.2436219736524174,4.243621973663584
3HAD12M14,4.243621973652419,4.2436219736641165
3HAD13M14,4.243621973652419,4.243621973662645
3HAD140,4.2436219736524174,4.243621973663599
3HAD14M16,4.243621973652418,4.243621973652472
3HAD15M16,4.243621973652418,4.243621973652448
3HAD160,4.243621973652418,4.243621973652448
3HAD180,4.243621973652418,4.243621973652448
3HAD40,4.2436219736524174,4.243621973652449
3HAD4M6,4.243621973652418,4.243621973652441
3HAD5M6,4.243621973652423,4.243621973652446
3HAD60,4.2436219736524174,4.243621973652447
3HAD6M8,4.243621973652419,4.243621973652452
3HAD7M8,4.243621973652423,4.243621973652469
3HAD80,4.2436219736524174,4.243621973652449
3HAD8M10,4.243621973652419,4.243621973652452
3HAD9M10,4.243621973652419,4.243621973652453
3MOBS,-3.0823670956058764e-10,0.0
3OAR100,4.243621973652417,4.243621973652451
3OAR10M11,0.0,0.0
3OAR10M12,4.243621973652418,4.243621973652452
3OAR11M12,4.243621973652418,4.243621973652452
3OAR120,4.243621973652417,4.24362197365245
3OAR12M13,0.0,0.0
3OAR12M14,4.243621973652418,4.243621973652452
3OAR13M14,4.243621973652418,4.243621973652451
3OAR140,4.243621973652417,4.24362197365245
3OAR14M15,0.0,0.0
3OAR14M16,4.243621973652418,4.243621973652451
3OAR15M16,4.243621973652418,4.243621973652451
3OAR160,4.2436219736524174,4.24362197365245
3OAR180,4.243621973652418,4.24362197365245
3OAR40,4.243621973652417,4.243621973652451
3OAR4M5,0.0,0.0
3OAR4M6,4.243621973652418,4.243621973652452
3OAR5M6,4.243621973652429,4.243621973652469
3OAR60,4.243621973652417,4.24362197365245
3OAR6M7,0.0,0.0
3OAR6M8,4.243621973652418,4.243621973652452
3OAR7M8,4.243621973652427,4.243621973652469
3OAR80,4.243621973652417,4.243621973652449
3OAR8M10,4.243621973652418,4.243621973652452
3OAR8M9,0.0,0.0
3OAR9M10,4.243621973652418,4.243621973652453
3OAS100,4.2436219736524174,4.24362197365245
3OAS10M11,0.0,0.0
3OAS10M12,4.243621973652418,4.243621973652452
3OAS11M12,4.243621973652418,4.243621973652451
3OAS120,4.2436219736524174,4.24362197365245
3OAS12M13,-5.1916448998499674e-11,0.0
3OAS12M14,4.243621973652418,4.243621973652451
3OAS13M14,4.243621973652418,4.243621973652451
3OAS140,4.2436219736524174,4.243621973652449
3OAS160,4.2436219736524174,4.243621973652449
3OAS180,4.243621973652418,4.243621973652449
3OAS2M3,0.0,0.0
