,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,1.8246596375392965e-11,0.0
2HYOXPLACtex,2.7127859443518245e-12,0.0
2MBCOATA,7.150434809155057,7.15043480915507
2MECOAOX,-1000.0,-1.900687122436751e-12
2OMPHH,0.0,8.125508766875327e-14
2S6HCC,0.0,-2.0431474669849207e-14
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,1.0484527441129389e-14
3HACPR2,0.0,1.0484527441129387e-14
3HAD100,0.0,-3.333485338959167e-13
3HAD10M12,7.150434809155058,7.150434809155991
3HAD11M12,7.150434809155058,7.150434809155309
3HAD120,0.0,1.8188660191584408e-13
3HAD12M14,7.150434809155058,7.150434809155564
3HAD13M14,7.150434809155058,7.150434809156084
3HAD140,0.0,978.9933313396293
3HAD14M16,7.150434809155058,7.150434809155042
3HAD15M16,7.150434809155058,7.150434809155063
3HAD180,0.0,5.702061367310246e-13
3HAD40,0.0,-3.2646313164382496e-13
3HAD4M6,7.150434809155058,7.15043480915362
3HAD5M6,7.150434809155058,7.150434809155058
3HAD60,0.0,5.328926907086811e-13
3HAD6M8,7.150434809155058,7.15043480915362
3HAD7M8,7.150434809155058,7.150434809155058
3HAD80,0.0,5.32892690708681e-13
3HAD8M10,7.150434809155058,7.15043480915362
3HAD9M10,7.150434809155058,7.150434809155058
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-4.0402424701514404e-12,0.0
3OAACPR1,0.0,1.7299470277863487e-13
3OAACPR2,0.0,1.7252264825150765e-13
3OAR100,0.0,2.6562115103945674e-13
3OAR10M11,0.0,0.0
3OAR10M12,7.150434809155057,7.1504348091536185
3OAR11M12,7.150434809155057,7.150434809155057
3OAR120,0.0,5.328926907086809e-13
3OAR12M13,0.0,0.0
3OAR12M14,7.150434809155057,7.1504348091536185
3OAR13M14,7.150434809155057,7.150434809155057
3OAR140,16.805334928297327,995.7986662679264
3OAR14M15,0.0,0.0
3OAR14M16,7.150434809155057,7.150434809155043
3OAR15M16,7.150434809155057,7.150434809155062
3OAR160,0.0,0.0
3OAR180,0.0,5.702061367310245e-13
3OAR40,0.0,-3.2646313164382496e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.150434809155057,7.1504348091536185
3OAR5M6,7.150434809155057,7.150434809155057
3OAR60,0.0,5.328926907086811e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.150434809155057,7.1504348091536185
3OAR7M8,7.150434809155057,7.150434809155057
3OAR80,0.0,5.328926907086811e-13
3OAR8M10,7.150434809155057,7.1504348091536185
3OAR8M9,0.0,0.0
3OAR9M10,7.150434809155057,7.150434809155057
3OAS100,0.0,5.32892690708681e-13
3OAS10M11,0.0,0.0
3OAS10M12,7.150434809155057,7.1504348091536984
3OAS11M12,7.150434809155057,7.150434809154748
3OAS120,0.0,1.0903908538774565e-13
3OAS12M13,0.0,2.2152855361545228e-13
3OAS12M14,7.150434809155057,7.150434809155042
3OAS13M14,7.150434809155057,7.150434809155059
3OAS140,16.805334928297327,995.7986662679258
3OAS160,0.0,0.0
3OAS180,0.0,-8.165536039398594e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.150434809155057,7.150434809154936
3OAS4M3O6,7.150434809155057,7.150434809155421
3OAS4M5,0.0,0.0
3OAS4M6,7.150434809155057,7.1504348091549765
3OAS5M6,7.150434809155057,7.15043480915498
3OAS60,0.0,5.997149696325996e-13
3OAS6M7,0.0,0.0
3OAS6M8,7.150434809155057,7.150434809154202
3OAS7M8,7.150434809155057,7.150434809154709
3OAS80,0.0,1.6355862808161864e-13
3OAS8M10,7.150434809155057,7.150434809154202
3OAS8M9,0.0,0.0
3OAS9M10,7.150434809155057,7.150434809154709
3OXCOAT,2.117465835357274e-15,766.779390584494
4ABUTtex,0.0,0.0
4ABZtex,0.0,0.0
4HPHACtex,-989.6100700347951,-222.83067945033153
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.05958439304326,26.059584393038755
4HTHDS,26.05958439304326,26.059584393039145
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.881755617530952e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-2.3597821453060848e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,4.068788909887942e-14,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.50211718489173,10.502117184891713
AACGLYDH,0.0,4.7137040636434265e-11
AACOAT,0.0,-8.347033674928594e-12
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4257026103444,1000.0
ACACT1r,15.574297389658263,1000.0
