,minimum,maximum
DHORTS,-1.1548159490370457e-11,0.0
DHPS,0.0,0.0
DHQS,0.22974300318918559,0.2297430031893105
DHQTi,0.22974300318918556,0.22974300318939578
DMATT,2.0854194936670547,2.085419493667589
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-997.914580506333,2.085419493667182
DMQMT,0.22974300318918564,0.2297430031891859
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,6.579161328846745e-12
DM_teich_45_BS(c),0.0,2.1152433546957905e-14
DOFCAH,0.0,0.0
DOLH,0.0,0.0
DOPADH,0.0,458.6933653713973
DOPAENT4tc,0.0,458.6933653712501
DPCOAK,0.4594860063780307,0.45948600637938125
DPRr,0.0,0.0
DTMPK,0.8516034847748983,0.8516034847759695
DURIPP,0.0,3.0045459470098582e-12
DUTPDP,0.0,6.397829246217305e-12
DXPRIr,22.250385420770197,22.250385420772478
DXPS,22.250385420770197,22.250385420773053
E4PD,0.0,0.0
EAR10M12x,6.3201769687284335,6.320176968728466
EAR11M12x,6.3201769687284335,6.320176968728441
EAR12M14x,6.320176968728433,6.32017696872844
EAR13M14x,6.320176968728433,6.320176968728435
EAR14M16x,6.320176968728433,6.320176968728435
EAR15M16x,6.320176968728433,6.320176968728435
EAR4M6x,6.320176968728437,6.3201769687284415
EAR5M6x,6.320176968728437,6.320176968728443
EAR6M8x,6.320176968728435,6.32017696872844
EAR7M8x,6.320176968728435,6.3201769687284415
EAR8M10x,6.320176968728434,6.320176968728439
EAR9M10x,6.320176968728434,6.32017696872844
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH1R,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,93.05775030065648,277.5227466979348
EPCTX,0.0,1.2337055366376776e-12
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
EX_26dap_M(e),-23.033730044594293,-23.033730044594176
EX_2obut(e),-245.53287732342213,0.0
EX_4abut(e),0.0,3.289090113239642e-11
EX_ac(e),999.9999999999699,1000.0000000000078
EX_adn(e),-10.406285935195221,-10.406285935181298
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-22.265150109175497,-12.0938749805654
EX_alaasp(e),-5.296823663858304e-12,0.0
EX_alagln(e),-3.715112795859158e-12,0.0
EX_alaglu(e),-3.0521598123761476e-12,0.0
EX_alagly(e),-8.005721651332844e-12,0.0
EX_alahis(e),-5.880946037393074,-5.880946037388918
EX_alaleu(e),-2.951965806758871e-12,0.0
EX_alathr(e),-15.200728972842922,-15.200728972830033
EX_alltn(e),0.0,0.0
EX_arg_L(e),-567.3835183450356,-567.3835183449149
EX_asn_L(e),-14.900464179068063,-14.900464179061416
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),74.19441407692089,74.19441407692108
EX_btn(e),0.0,0.0
EX_bz(e),0.0,1.5980436596119847e-11
EX_bzam(e),-2.845698066214676e-11,-1.0619319895729457e-13
EX_ca2(e),-0.22974300318918625,-0.2297430031891857
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.879425051904503,-0.22974300318918564
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-0.22974300318918586,-0.22974300318918564
EX_co2(e),925.1654952556455,1000.0
EX_cobalt2(e),-0.22974300318918583,-0.22974300318918564
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-0.2297430031891858,-0.2297430031891856
EX_dopa(e),-458.69336537117096,0.0
EX_fe2(e),-0.22974300318918617,-0.2297430031891856
EX_fe3(e),-0.2297430031891859,-0.2297430031891856
EX_fol(e),-0.689229009567687,-0.6892290095674523
EX_for(e),999.999999999985,999.9999999999999
EX_fum(e),-607.7405143782817,0.0
EX_gln_L(e),-5.7344327436939084e-12,0.0
EX_glu_L(e),-1.5494945131612e-11,0.0
EX_glyasn(e),-1.3005159728260756e-11,0.0
EX_glyasp(e),-3.849386496790153e-12,0.0
EX_glyc3p(e),-440.74861517255835,-440.7486151725118
EX_glycys(e),-5.64968204871576,-5.134700886395515e-16
EX_glygln(e),-2.5106440380690023e-12,0.0
EX_glyglu(e),-2.4621091200881747e-12,0.0
EX_glyleu(e),-1.3821000079582313e-11,0.0
EX_glymet(e),-1.3881279829879276e-11,0.0
EX_glyphe(e),-3.492763105987487e-12,0.0
EX_glypro(e),-3.84097650203661e-12,0.0
EX_glytyr(e),-3.211869929522114e-12,0.0
EX_h(e),-1000.0,-999.9999999999787
EX_h2(e),-999.9999999999999,-850.3309905112902
EX_h2o(e),-437.0437515531085,365.33303435113504
EX_hg2(e),0.0,7.913200045564802e-12
EX_hxan(e),-3.33451715475886e-12,5.082097532964723e-12
EX_ile_L(e),-24.260386292527944,221.2724910308627
EX_k(e),-0.22974300318918592,-0.22974300318918567
EX_lac_L(e),-96.56504391149251,413.2080865467252
EX_leu_L(e),-34.17201806906387,-34.17201806905361
EX_met_D(e),0.0,0.0
EX_met_L(e),-10.1712751285981,0.0
EX_metala(e),-10.17127512859831,0.0
EX_metsox_R_L(e),-7.26169164561145e-12,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.22974300318918622,-0.22974300318918567
EX_mn2(e),-0.22974300318918583,-0.22974300318918567
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.45948600637831255,-0.4594860063782456
EX_mtym(e),0.0,458.69336537132483
EX_na1(e),-5.479733981816381e-15,1.541175182385857e-15
EX_nh4(e),999.9999999999895,1000.0
EX_nmn(e),-0.4594860063816371,-0.4594860063633575
EX_no2(e),-1.1713921557903909e-11,0.0
EX_no3(e),-9.549180053366162e-12,0.0
EX_o2(e),-854.1073572308942,-624.7606745453221
EX_ocdca(e),-6.320176968728441,-6.320176968728432
EX_orn(e),548.850013388933,548.8500133889762
EX_pb(e),0.0,6.61507211424414e-12
EX_phe_L(e),-11.464520863175357,-11.464520863160555
EX_pheme(e),-0.2297430031891858,-0.2297430031891856
EX_pi(e),-9.76486049860409e-12,0.0
EX_pnto_R(e),-0.45948600637803116,-0.4594860063780309
EX_ppi(e),179.6974982976351,179.69749829766252
EX_pro_L(e),-48.273668088975874,-48.27366808894136
EX_ribflv(e),-0.45948600637840464,-0.4594860063783714
EX_ser_L(e),-304.2042932887991,-106.41402203824119
EX_sheme(e),-0.22974300318918608,-0.2297430031891856
EX_so4(e),-0.22974300318918578,-0.22974300318918567
EX_spmd(e),-0.22974300318918572,-0.2297430031891856
EX_succ(e),-1000.0000000000003,-392.25948562170555
EX_thm(e),-0.22974300318918658,-0.2297430031780671
EX_trp_L(e),-3.502124733258826,-3.502124733258822
EX_tyr_L(e),-8.953781890802828,-8.953781890796874
EX_ura(e),-15.490235576565501,-15.490235576550251
EX_val_L(e),-26.133498470340133,275.08265807164355
EX_xan(e),-11.572028569162908,-11.57202856915728
EX_zn2(e),-0.2297430031891857,-0.22974300318918567
FACOAL140i,0.0,5.9065041533669525e-12
FACOAL160i,0.0,6.704800365144421e-12
FACOAL161,0.0,0.0
FACOAL180i,6.320176968728431,6.320176968734301
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FALDOR,0.0,0.0
FBA,-49.55446152771101,2.37006636327317
FBA2,-2.3700663632731622,0.0
FBA3,-49.55446152771245,0.0
FBP,0.0,49.55446152771256
FBP26,0.0,0.0
FCLTc,0.0,0.0
FDH,0.0,2.7837733007914562e-11
FDH2,0.0,3.085124541592722e-11
FDHfdx,1000.0000000000018,1000.0
FDPDPL,0.0,0.0
FE2abc,0.2297430031891856,0.22974300318918678
FE3abc,0.2297430031891856,0.22974300318918592
FEDHPNTOR,-1000.0000000000001,1000.0000000000003
FEDHPOR,-1000.0,1000.0
FGLU,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.22974300318921848,0.22974300318918628
FOLD3,0.0,0.0
FOLRrev,0.6892290095676141,0.6892290095675476
FOLt,0.6892290095676141,0.6892290095675476
FOMETR,8.633512260442858e-13,0.0
FORTHFC,0.0,0.0
FORt2r,-999.9999999999997,-999.9999999999844
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,458.69336537133694
FRD3,0.0,2.9234263113803325e-13
FRD7,0.0,1000.0
FRDPFT,0.0,0.0
FRTT,0.0,0.22974300318947888
FRUK,0.0,2.3700663632731622
FT,0.0,0.0
FTHFCL,0.0,3.8522720938642114e-12
FTHFL,0.0,8.771385381084787e-12
FUM,815.5350036027123,1000.0
FUMNPRT,0.0,0.0
FUMt2,0.0,607.7405143783025
G1PACT,14.740797799974494,14.740797799976027
G1PT,0.0,0.0
G1PTT,0.0,5.049767852967112e-13
G1SAT,0.0,4.102145588413207e-12
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,4.100715724999056e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,3.1600884843664065
G3PAT181,0.0,0.0
G3PATAI15,0.0,3.0752933637606736e-13
G3PATAI17,3.1600884843642163,3.1600884843642203
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,3.1600884843642163,3.1600884843642203
G3PCT,18.08934009609409,18.08934009609412
G3PD1,-593.9311894665002,408.43887689684084
G3PD2,0.0,1000.0
G4E,0.0,0.0
G5SADs,0.0,1.8751632339378307e-11
G5SDr,0.0,-6.918934565744577e-12
G6PDA,0.0,678.6232130864097
G6PI,-1000.0,983.6107507080645
G6PI3,-1000.0,983.6107507080645
GAGDGGCGH,0.0,0.0
GALCTD,0.0,0.0
GALK,0.0,0.0
GALT,0.0,0.0
GALU,16.389249291935634,16.389249291936107
GAPD,277.5227466978971,277.5227466979332
GARFTi,0.0,999.7702569968186
GCALDL,0.0,0.0
GCCb,0.0,0.0
GEMPPT,0.0,0.0
GF6PTA,14.740797799974496,693.3640108863827
GGGABADr,-1000.0000000000001,1000.0000000000001
GGGABARr,-1000.0,1000.0
GGTA,0.2297430031891856,0.22974300318918608
GGTT,0.0,0.2297430031893551
GHMT2r,274.73453651570094,312.1517888878845
GK1,-988.1982284276475,1000.0
GK2,-988.1982284276473,1000.0
GLNS,0.0,4.7286442637597565e-12
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,3.172865032043686e-12
GLU5K,0.0,5.082929781333988e-12
GLUABUTt7,0.0,1.9324245674185806e-11
GLUDC,0.0,2.330332680315609e-11
GLUDy,-1000.0,-321.3767869135887
GLUFORT,0.0,0.0
GLUHL,0.0,0.0
GLUOX,31.225794983267953,709.849008069684
GLUPRT,0.0,2.2093302127191943e-12
GLUR,-1.8556764904778735,-1.855676490477869
GLUTRR,0.0,5.859826612945172e-12
GLUTRS,0.0,2.9873625869916723e-12
GLXO1,0.0,0.0
GLYALDPP,0.0,0.0
GLYAMDTRc,0.0,0.0
GLYASN1c,0.0,2.595179120080531e-12
GLYASNabc,0.0,4.492776885373861e-12
GLYASP1c,0.0,3.902623989413736e-12
GLYASPabc,0.0,4.3834383307080935e-12
GLYC3Pabc,440.7486151725077,440.74861517257193
GLYCK2,0.0,8.233024791672871e-12
GLYCL,242.55471265901315,279.97196503120074
GLYCYSabc,0.0,5.64968204871618
GLYGLN1c,0.0,3.1054973522650848e-12
GLYGLNabc,0.0,4.253940593027521e-12
GLYGLU1c,0.0,5.071766891248454e-12
GLYGLUabc,0.0,4.253940593027521e-12
GLYK,0.0,2.370066363273166
GLYLEUHYDROc,0.0,1.911419501854423e-11
GLYLEUPEPT1tc,0.0,2.0672658671379358e-11
GLYMET1c,0.0,2.0896550281538704e-11
GLYMETabc,0.0,2.17081308962929e-11
GLYOX,0.0,0.0
GLYPHEHYc,0.0,4.4484943041432716e-12
GLYPHEabc,0.0,4.85098488678577e-12
GLYPROPRO1c,0.0,4.6697366708465435e-12
GLYPROabc,0.0,5.149507033664894e-12
GLYTYR1c,0.0,5.2764765063469594e-12
GLYTYRabc,0.0,5.895812400862704e-12
GMPS2,-2.941265303658199e-12,5.970442937582472e-12
GNOX,-1000.0,1000.0
GNOXy,-999.9999999999999,1000.0
GOR,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GPOAT,0.0,0.0
GRNLOR,0.0,0.0
GRTT,2.0854194936670547,2.0854194936668735
GTHP,0.0,0.0
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,11.572028569157686,11.57202856916635
H2CO3D,-1.0488486932687534e-11,1.3405680304789548e-11
H2Ot,-365.3330343511013,437.04375155310174
H2td,-1000.0,-850.3309905112937
HAMNOR,0.0,0.0
HBZOPT,0.22974300318948834,0.2297430031891859
HCCOAHCLT,0.0,0.0
HCCOAHCMLT,0.0,0.0
HCCOAHCT,0.0,0.0
HCLCOAHCT,0.0,0.0
HCMLCOAHCLT,0.0,0.0
HCMLCOAHCT,0.0,0.0
HDG3PACT,-2.3440612338085008e-11,0.0
HEMEti,0.2297430031891856,0.22974300318918578
HETT,0.2297430031888915,0.22974300318928265
HETZK,0.0,3.791652514258664e-12
HEXTT,-1.1471545194009337e-13,0.22974300318932533
HG2abc,0.0,6.752343808697827e-12
HISDC,0.0,0.0
HISTD,0.0,2.3127446704316765e-12
HISTDOX,0.0,2.5969504142723104e-12
HISTLOX,0.0,3.1131244594620553e-12
HISTP,0.0,3.113124459462055e-12
HKt,0.0,5.341838561122401e-12
HMBS,0.0,4.141534759334489e-12
HMPK1,-2.7343559227125234e-12,0.0
HMR_0819,0.0,0.0
HMR_0960,0.0,0.0
HMR_4227,0.0,0.0
HMR_6671,0.0,0.0
HMR_7038,0.0,0.0
HMSALDOR,0.0,0.0
HNALDOR,0.0,0.0
HPOBHL,0.0,0.0
HPTHOOR,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0
HSERTA,-0.4594860063838139,-0.4594860063783711
HSK,0.4594860063777066,0.459486006387546
HSST,0.0,6.894570296689405e-27
HSTPTr,-5.683672221442089e-12,0.0
HXPRT,0.0,7.781783349942561e-12
HYD1,0.0,149.66900948871282
HYDFDN2rfdx,-1000.0,574.8345047443527
HYDFDNrfdx,-1000.0,574.8345047443512
HYXNt,-8.395775960069101e-12,1.3340845304969017e-11
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICDHxi,0.0,3.498108595729583e-11
ICHORS,0.0,3.031438178768783e-13
IG3PS,0.0,4.698690954343367e-12
IGPDH,0.0,6.399350290863432e-12
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,6.320176968728432,6.320176968728452
IHXDGK,0.0,0.0
ILETA,-239.21270035461842,6.320176968728448
ILEt2r,-221.27249103086143,24.260386292527944
IMACTD,0.0,0.0
IMPC,-5.419615939747843e-12,0.0
IMPD,0.0,4.917057414190741e-12
INHINDH,0.0,0.0
