,minimum,maximum
12DGR180ti,3.5356551000110383,3.5356551000110485
23DHMPO,0.0,0.0
2S6HCC,0.4508641376744684,0.4508641376744692
3MOBS,0.0,0.0
4HBZt2,0.2254320688372343,0.2254320688372355
4HTHRS,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,3.9843670526139654e-11
AACPS2,0.0,527.2485309104917
AACPS4,0.0,527.2485309104909
AACPS7,0.0,527.2485309104906
AACPS8,0.0,0.0
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,539.1330705099291
AB6PGH2,0.0,539.133070509928
ACACCTr,-1000.0,1000.0000000000111
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-648.2099649664189,812.9411940421963
ACALDt,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.2254320688372343,0.22543206883723454
ACGAMT,0.29095972883377036,0.2909597288337714
ACGApts,0.0,1.698041981333196e-11
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-1000.0000000000198,3.183231456205249e-12
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,8.179835650805517e-14
ACOAAGPAT160,0.0,1.1037825758091467e-12
ACOAAGPAT180,0.0,9.400768798098099e-13
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,1.4102583501155144e-12
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-668.1169175203154,22.17292782579396
ACONTb,-668.1169175203122,22.172927825799817
ACPS1,0.22543206883723427,0.22543206883723468
ACS,0.0,1.6505496602875275e-11
ACYP,0.0,1000.0
ACYP_2,0.0,1000.0
ACtr,-1000.0,-999.9999999999982
ADD,0.0,0.0
ADK1,15.715102523284951,940.3184223821052
ADK2,0.2254320688372343,0.2254320688372345
ADOCBIK,0.22543206883723432,0.2254320688372349
ADOCBLS,0.22543206883723427,0.22543206883723488
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,0.0
AGDC,0.0,1.7809024515836858e-11
AGDC2,0.0,0.0
AGPAT120,0.0,-5.908148657074985e-14
AGPAT140,0.0,0.0
AGPAT141,0.0,9.3502103631534e-13
AGPAT160,0.0,0.0
AGPAT161,0.0,1.2001689780307628e-12
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AHCYSts,0.9017282753489372,0.9017282753489398
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICAMPRT,0.0,0.0
AICART,0.0,0.0
AIRC3,0.0,0.0
ALAALA,0.0,5.8399706208526806e-12
ALAALAabc,0.09698657628206811,0.0969865762779236
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.09698657627792343,0.09698657627792345
ALAR,6.692073763176718,6.692073763188003
ALATA_L,-15.171838588886812,-15.171838588880016
ALATHR1c,0.0,0.0
ALCD19,-0.7869271987248375,9.743764199706222e-12
ALCD2x,-981.5432982997532,379.1267405452546
ALCD4,0.0,0.0
ALCDPPAL,0.0,0.0
ALR2,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,10.377563661737822
AMALT2,0.0,10.377563661737819
AMALT3,0.0,10.377563661737819
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMETt2,3.615779621970428,3.615779621967734
AMMQT8,0.22543206883723427,0.22543206883723488
AMPTASECG,0.0,2.2352592356628618
AMPTASEGC,0.0,2.2352592356628618
ARAI,0.0,0.0
ARBTpts,0.0,539.1330705098974
ARGDA,0.0,758.5894101093909
ARGSL,1.1271603441824902,384.5806373699986
ARGSS,1.127160344182897,384.5806373699981
ARGt2,6.059311232765988,6.0593112327659995
ASAD,-5.853783406049635,-5.85378340604963
ASCBPL,0.0,0.0
ASNt2r,4.647247337932673,4.647247337932678
ASPCT,0.0,4.097398742049877e-12
ASPKi,5.853783406049626,5.853783406049636
ASPO1,0.0,0.0
ASPO5,0.45086413767435135,0.4508641376744566
ASPO6,0.0,0.0
ASPTA,-395.53253225165605,-12.079055225842914
ASR,0.0,0.0
ATPS4r,9.697823541284421,879.1985805534651
BCOAACT,-1000.0000000000173,1000.0000000000001
BGLA1,0.0,6.0773507181127405e-12
BPNT,0.2254320688372343,0.22543206883723443
BTNt2,0.22543206883723427,0.22543206883723477
BUTCTr,-1000.0,999.9999999999999
CAt4i,0.22543206883723402,0.2254320688372346
CBIAT,0.22543206883723432,0.22543206883723463
CBMKr,-380.64009047817206,151.40633031597108
CBPS,0.0,4.070731101282373e-12
CD2abc1,0.0,0.0
CDPGLYCGPT,0.2909597288337703,0.2909597288337705
CDPMEK,6.47722199115078,6.477221991150792
CELBpts,0.0,9.701886676577852e-12
CGLYabc,0.22543206883723438,2.460691304500269
CHOLD,0.0,0.0
CHORM,3.478934432711144,3.4789344327121032
CHORS,3.9297985703856124,3.9297985703863882
CLPNS180,0.7869271987248363,0.786927198724837
CLt4r,0.11271603441861716,0.1127160344186173
CO2t,-189.55108298784717,150.6164267234111
COBALTt5,-0.22543206883723468,-0.22543206883723427
CTPS1,0.0,1.660288874331561
CTPS2,0.0,1.6602888743315525
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTA,0.0,0.0
CYTK1,32.02882990625039,559.7282249544179
CYTK2,-0.2836910617913627,0.0
Cuabc,0.2254320688372343,527.4739629793293
Cut1,0.0,527.2485309104923
DAGK120,0.0,1.0413398628001752e-11
DAGK140,0.0,1.0640072026527825e-11
DAGK141,0.0,1.084082810250005e-11
DAGK160,0.0,1.0640072026527825e-11
DAGK161,0.0,1.084082810250005e-11
DAGK180,3.147708794899344,3.1477087948993496
DAGK181,0.0,0.0
DAPabc,0.09698657627792345,0.0969865762779236
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
