,minimum,maximum
22IDPOR,0.0,0.0
23DHMPO,-1000.0,998.4787265745782
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,-3.4910563657408046e-12,0.0
2AHBUTI,-998.4787265745782,1000.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.9827446792941967,3.9827446792931926
2S6HCC,0.0,3.654147123559723e-14
34DHOXPEGOX,0.0,0.0
3HAD100,3.982744679294227,3.9827446792921113
3HAD10M12,3.9827446792941976,3.9827446792939685
3HAD11M12,3.9827446792941976,3.982744679293561
3HAD120,3.982744679294226,3.9827446792934555
3HAD12M14,3.9827446792941967,3.9827446792932544
3HAD13M14,3.9827446792941967,3.9827446792933245
3HAD140,3.9827446792941976,3.9827446792935848
3HAD14M16,3.9827446792941963,3.982744679294194
3HAD15M16,3.9827446792941963,3.9827446792941954
3HAD160,3.9827446792941967,3.9827446792941963
3HAD180,3.9827446792941963,3.9827446792941883
3HAD40,3.982744679294228,3.982744679294184
3HAD4M6,3.9827446792941976,3.9827446792941985
3HAD5M6,3.9827446792941976,3.982744679294193
3HAD60,3.982744679294228,3.982744679294199
3HAD6M8,3.9827446792941976,3.9827446792942025
3HAD7M8,3.9827446792941976,3.982744679294195
3HAD80,3.982744679294228,3.9827446792942047
3HAD8M10,3.9827446792941976,3.9827446792941963
3HAD9M10,3.9827446792941976,3.9827446792941954
3HPCOAHL,0.0,0.0
3MOBS,-985.2599513057638,0.0
3OAR100,3.9827446792942194,3.9827446792941847
3OAR10M11,0.0,0.0
3OAR10M12,3.982744679294197,3.982744679294201
3OAR11M12,3.982744679294197,3.9827446792942
3OAR120,3.982744679294219,3.982744679294198
3OAR12M13,0.0,0.0
3OAR12M14,3.982744679294197,3.9827446792942003
3OAR13M14,3.982744679294197,3.9827446792942
3OAR140,3.982744679294197,3.982744679294202
3OAR14M15,0.0,0.0
3OAR14M16,3.9827446792941963,3.9827446792942003
3OAR15M16,3.9827446792941963,3.9827446792942
3OAR160,3.982744679294197,3.982744679294201
3OAR180,3.9827446792941963,3.9827446792942003
3OAR40,3.982744679294223,3.9827446792942003
3OAR4M5,0.0,0.0
3OAR4M6,3.982744679294197,3.982744679294204
3OAR5M6,3.982744679294197,3.9827446792942
3OAR60,3.982744679294221,3.9827446792942
3OAR6M7,0.0,0.0
3OAR6M8,3.982744679294197,3.982744679294203
3OAR7M8,3.982744679294197,3.9827446792942
3OAR80,3.9827446792942203,3.9827446792942
3OAR8M10,3.982744679294197,3.982744679294202
3OAR8M9,0.0,0.0
3OAR9M10,3.982744679294197,3.9827446792942
3OAS100,3.9827446792942203,3.982744679294199
3OAS10M11,0.0,0.0
3OAS10M12,3.9827446792941967,3.9827446792942007
3OAS11M12,3.9827446792941967,3.9827446792941985
3OAS120,3.982744679294219,3.9827446792942056
3OAS12M13,0.0,0.0
3OAS12M14,3.9827446792941963,3.9827446792941985
3OAS13M14,3.9827446792941963,3.9827446792941985
3OAS140,3.9827446792941967,3.9827446792942007
3OAS160,3.9827446792941967,3.9827446792942
3OAS180,3.9827446792941963,3.982744679294199
3OAS2M3,0.0,0.0
3OAS3M4,3.9827446792941967,3.9827446792941985
3OAS4M3O6,3.9827446792941967,3.9827446792942007
3OAS4M5,0.0,0.0
3OAS4M6,3.9827446792941967,3.982744679294199
3OAS5M6,3.9827446792941967,3.9827446792941967
3OAS60,3.9827446792942265,3.9827446792942065
3OAS6M7,0.0,0.0
3OAS6M8,3.9827446792941967,3.9827446792942056
3OAS7M8,3.9827446792941967,3.9827446792941963
3OAS80,3.9827446792942247,3.9827446792941923
3OAS8M10,3.9827446792941967,3.9827446792942047
3OAS8M9,0.0,0.0
3OAS9M10,3.9827446792941967,3.9827446792941985
4ABZt2,0.0,1.140955069065947
4HTHDR,1.4814511378173624e-13,4.2126471333089135e-12
4HTHDS,0.0,-1.1410745264225073e-11
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.1467515141161475e-11
5DOAN,0.0,1.3103520175907442e-13
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-2.442986335245e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,1000.0
6PHBG2,0.0,1000.0000000000002
AB6PGH,0.0,1000.0000000000002
AB6PGH2,0.0,1000.0
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.754834484565954,4.754834484569365
ACALD,-891.4403940019474,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.38031835635550343,0.3803183563555034
ACCOACL,0.0,1000.0
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,4.593579962755533e-28
ACGAMK,4.856394883286104e-14,3.653777167870807e-12
ACGAMPM,-8.221406563704993e-12,3.6507389193637586e-12
ACGAMT,0.2595411602757061,0.25954116027570645
ACGAMt2,0.0,-1.0588364659303679e-11
ACGApts,0.0,3.842818273774455e-12
ACGK,0.0,7.993721298504719e-13
ACGS,0.0,-5.883204738389884e-13
ACHBPL,5.565186408678098e-12,1.521273425420905
ACHBS,0.0,1.5212734254198466
ACITL,0.0,-1.5995189166182157e-11
ACKr,-1000.0,-999.9999999999951
ACLDC,0.0,3.770363020564137e-12
ACLS,0.0,1.5212734254077704
ACLS_a,0.0,1.5212734254155622
ACLS_b,1.5995189166182118e-11,1.5212734254115012
ACNAM9PL,0.0,-9.882388124175128e-12
ACNAMS,0.0,-4.8512925319588914e-12
ACOAAGPAT140,0.0,9.901472770290059e-14
ACOAAGPAT160,0.0,-8.896614940432242e-13
ACOAAGPAT180,0.0,1.9913723396470961
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.9913723396470981,1.9913723396470988
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.9913723396470981,1.991372339647099
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,3.982744679294228,3.982744679294188
ACOCT,0.0,0.0
ACODAr,0.0,-1.3964225462963221e-12
ACONTa,0.0,999.9999999999993
ACONTb,0.0,1000.0000000000001
ACOTA,-3.45979469905699e-13,0.0
ACPS1,0.3803183563555033,0.38031835635550376
ACS,0.0,6.6938493833937674e-12
ACTD,0.0,1000.0
ACTNDH,-641.4802052158761,1000.0
ACTNR,0.0,0.0
ACTNdiff,-641.4802052158861,1000.0
ACtr,-1000.0,-1000.0000000000008
ADA,0.0,1.1409550690668775
ADCL,0.0,1.1409550690675032
ADCS,0.0,1.1409550690673693
ADCYRS,0.0,0.0
ADEt2,4.700855019887141,4.700855019880996
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.2288442612486
ADK11,-1000.0,1000.0000000000026
ADK2,0.3803183563555033,0.3803183563555037
ADK3,-1000.0,995.3066318825553
ADK5,-1000.0,958.9849714533491
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-7.38946588808979e-14
ADNCYC,0.0,0.0
ADNK1,5.08117337623276,5.081173376233581
ADOCBIK,0.3803183563555034,0.3803183563555034
ADOCBLS,0.3803183563555034,0.380318356355502
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-2.7259406888845603e-11
ADSL1r,1.140955069048712,1.1409550690661407
ADSL2r,1.2061985196268895e-13,5.089737557139184e-12
ADSS,1.140955069052542,1.1409550690667878
AGDC,0.0,-8.598220302885522e-12
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,-2.6095481795612125e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.9913723396470975
AGPAT181,0.0,0.0
AGPR,1.8507398737554847e-12,0.0
AHC,1.5212734254223144,1.521273425423364
AHCYSNS_r,2.0093877828941108e-13,-6.831081041302317e-13
AHSERL2,0.0,999.9999999999916
AHSERL3,-1000.0,-1.2929778130351498e-13
AICART,0.0,2.117672931860771e-11
AIHDUDPMG,0.3460548803676081,0.34605488036760834
AIHDUPDG,0.3460548803676082,0.3460548803676092
AIHPDCOATA,3.9827446792941963,3.982744679294211
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.11767293186071e-11
AKP1,1.1409550690665096,1.1409550690665786
ALAALA,0.08651372009190204,0.08651372009190207
ALAASP1c,0.0,2.1176729318607154e-11
ALAASPabc,0.0,-2.657731035447371e-12
ALACI,-1000.0,999.9999999999999
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,14.023394539431159
ALAGLNabc,0.0,14.023394539435213
ALAGLU1c,0.0,9.083287388604408e-12
ALAGLUabc,0.0,5.655544530846197e-12
ALAGLY1c,0.0,5.6555445308461965e-12
ALAGLYabc,0.0,5.655544530846197e-12
ALAHIS1c,0.0,5.6555445308461965e-12
ALAHISabc,0.0,5.655544530846197e-12
ALALEU1c,0.0,5.655544530846193e-12
ALALEUabc,0.0,7.540726041128263e-12
ALAPGPL,0.08651372009190203,0.08651372009190214
ALAR,10.295132690936342,10.295132690936375
ALATA_L,-961.5485562593718,560.160835775549
ALATHR1c,0.0,1.7356692589275467e-11
ALATHRabc,0.0,1.308915798616295e-11
ALAt2r,-959.7122916529638,583.3588328580744
ALCD19,-1.2339880944596184,515.4279407853336
ALCD2x,-1000.0,392.2911721684985
ALKP,0.0,-2.340902298246973e-11
AMAGLL,0.0,0.0
AMALT1,0.0,-7.18528969468974e-12
AMALT2,0.0,392.1667970845727
AMALT3,0.0,392.16679708457616
AMALT4,0.0,392.16679708457593
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT7rev,0.760636712710863,0.7606367127110041
AMMQT8,0.3803183563555033,0.3803183563555049
AMPTASECG,0.0,502.34782649393753
AMPTASEGC,0.0,502.34782649393725
AMTH3A3CPT,0.0,0.0
AMY1e,0.0,250.0000000000008
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,2.610404567924419,2.610404567924406
ANS,0.0,7.2090993425046124e-12
ANS2,2.6104045679188204,2.6104045679244066
APAT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,1000.0
ARBabc,0.0,3.806744026624021e-12
ARGSL,0.0,3.1990958962362156e-12
ARGSS,0.0,1.5264587515282513e-12
ARGt2r,9.26402384462733,9.264023844623127
ARSENBt2,0.0,0.0
ASAD,-2.1004615980584922e-12,0.0
ASNS2,0.0,1.8923885774074533e-11
ASPCT,0.0,4.035863926112293e-12
ASPKi,0.0,1.3356514075872271e-11
ASPTA,-35.668802096509665,969.177773564463
ASPt2r,-27.422714365219335,977.4238612957444
ATPPRT,0.0,1.1001497147688952e-12
ATPS4,1000.0000000000066,1000.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGLA1,0.0,470.6001565014969
BPNT,0.3803183563555034,0.38031835635550254
BTDD_RR,0.0,0.0
BTNCLi,0.0,1000.0000000000001
BTNabc,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BZAMAH,-4.6854461624607754e-14,999.9999999999995
BZAMt2r,0.0,999.9999999999999
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.3803183563555033,0.38031835635550276
CBIAT,0.38031835635550326,0.38031835635550537
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,-1.5056504355960487e-11
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2t6r,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.2595411602757061,0.25954116027570545
CEBALAOR,0.0,0.0
CELBpts,0.0,470.600156501607
CELYSOR,0.0,0.0
CGLYabc,0.0,502.34782649393776
CHOLD,0.0,999.9999999999997
CHOLDH,-999.9999999999999,-3.410605131648481e-13
CHOLK,0.0,1.0135037690435888e-12
CHORM,11.508767715428869,12.649722784494633
CHORS,15.640445708775461,15.640445708775808
CHRPL,0.38031835635550326,0.38031835635550343
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.41132936481987264,0.4113293648198741
CLPNSAI15,0.0,0.0
CLPNSAI17,0.41132936481987264,0.4113293648198741
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.41132936481987264,0.4113293648198741
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,3.7056205919402068
COBALTt5,-0.38031835635550315,-0.3803183563555033
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,2.8927820982125837e-13
CPPPGO2,0.0,1.22424226234521e-13
CTPS1,1.7675891617832908,1.7675891617961061
CTPS2,0.0,8.89607295533015e-12
CYSDS,0.0,1000.0
CYSS,0.0,999.9999999999809
CYSS3r,-1000.0,-1.9287892229363947e-12
CYSTL,0.0,1000.0
CYSTS,0.0,1000.0
CYSabc,0.0,502.3478264939374
CYTD,0.0,-1.2754678664958496e-12
CYTDK1,0.0,-4.6851336364763e-13
CYTDK2,0.0,-4.6851336364763e-13
CYTDK3,0.0,-1.99028573510958e-12
CYTDK4,0.0,-3.9685837861916885e-12
CYTK1,41.53125597670782,42.2918926894239
CYTK2,-3.4018685314141516e-13,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.3803183563555033,0.38031835634941474
Cut1,0.0,-6.110333936738231e-12
DACTt3,0.0,999.9999999999999
DADA,0.0,1.140955069072297
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.2645184924764573e-11
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPMDH,7.161500126625101e-12,1.491477405139061e-11
DAPabc,0.08651372008704868,0.08651372009407093
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.6453174592794904,1.6453174592794904
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.6453174592794904,1.6453174592794915
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
