,minimum,maximum
12PPDSDH,715.480010195833,1000.0000000000002
12PPD_Stex,715.4800101951482,1000.0
12PPDtpp,715.4800101951483,1000.0
15DAPtex,-2.031582463269402e-11,3.885698301270604e-12
15DAPtpp,0.0,958.0023548317523
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-1.4807658586436748e-10,2.117263659392156e-11
2DDPENTHL,0.0,1.885844753001404e-13
2DH3DGLCA,-6.537330106021595e-11,0.0
2DHPL,-4.07204015664521e-12,0.0
2DMMQ8abcpp,0.0,2.754365209661231e-12
2DMMQ8tex,0.0,3.1524079806675014e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.912894132203665,8.912894132206013
2OMMBOX,1.030116476186017,1.0301164761891635
2OMPHH,1.0301164761857577,1.0301164761891624
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,-5.41873433767704e-11
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,151.78859834528203,219.41120748096952
34DHPHAtex,151.78859834526003,219.41120748096822
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,6.293915670229183e-12
3CARLPDH,-2.787079329886399e-11,0.0
3DGUR,0.0,1000.0000000000008
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.48687167718346,32.486871677186414
3HAD10M12,8.912894132203665,8.912894132205492
3HAD11M12,8.91289413220346,8.912894132205793
3HAD120,32.48687167718345,32.48687167718614
3HAD12M14,8.912894132203663,8.912894132205135
3HAD13M14,8.912894132203457,8.912894132206084
3HAD140,0.0,2.6899377032364916e-12
3HAD14M16,8.912894132203665,8.912894132203672
3HAD15M16,8.912894132203457,8.912894132203684
3HAD160,0.0,-5.003092783366551e-13
3HAD180,0.0,1.4933792979034528e-11
3HAD40,32.48687167718349,32.48687167718689
3HAD4M6,8.912894132203665,8.912894132205338
3HAD5M6,8.912894132203467,8.912894132205835
3HAD60,32.48687167718348,32.48687167718614
3HAD6M8,8.912894132203665,8.912894132205338
3HAD7M8,8.912894132203466,8.912894132205835
3HAD80,32.486871677183466,32.48687167718613
3HAD8M10,8.912894132203665,8.912894132205338
3HAD9M10,8.912894132203464,8.912894132205833
