,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.453713100178571,2.4537131001776387
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,97.9781432667717,97.97814326670405
3HAD10M12,2.453713100178439,2.4537131001775654
3HAD11M12,2.453713100178439,2.4537131001775685
3HAD120,97.97814326676644,97.97814326670701
3HAD12M14,2.453713100178439,2.4537131001776196
3HAD13M14,2.453713100178439,2.4537131001775085
3HAD140,3.174151426020885,3.1741514260196846
3HAD14M16,2.453713100178439,2.4537131001774997
3HAD15M16,2.453713100178439,2.453713100177552
3HAD160,2.453713100178439,2.453713100177552
3HAD180,2.453713100178439,2.4537131001775756
3HAD40,97.9781432667664,97.97814326670695
3HAD4M6,2.453713100178424,2.453713100177769
3HAD5M6,2.453713100178439,2.4537131001775534
3HAD60,97.97814326676641,97.97814326670688
3HAD6M8,2.453713100178424,2.4537131001777697
3HAD7M8,2.453713100178439,2.4537131001775467
3HAD80,97.97814326676641,97.97814326670695
3HAD8M10,2.453713100178424,2.4537131001777874
3HAD9M10,2.453713100178439,2.453713100177547
3HPCOAHL,0.0,0.0
3OAR100,97.97814326676641,97.97814326670694
3OAR10M11,0.0,0.0
3OAR10M12,2.453713100178424,2.4537131001777874
3OAR11M12,2.453713100178439,2.4537131001775476
3OAR120,97.97814326676644,97.97814326670697
3OAR12M13,0.0,0.0
3OAR12M14,2.453713100178439,2.4537131001776076
3OAR13M14,2.453713100178439,2.453713100177548
3OAR140,79.01734489861734,79.01734489856975
3OAR14M15,0.0,0.0
3OAR14M16,2.453713100178439,2.4537131001776156
3OAR15M16,2.453713100178439,2.4537131001775343
3OAR160,2.453713100178439,2.4537131001775347
3OAR180,2.453713100178439,2.453713100177671
3OAR40,97.9781432667664,97.97814326670688
3OAR4M5,0.0,0.0
3OAR4M6,2.4537131001784234,2.4537131001777874
3OAR5M6,2.453713100178439,2.4537131001775463
3OAR60,97.9781432667664,97.97814326670694
3OAR6M7,0.0,0.0
3OAR6M8,2.453713100178424,2.453713100177785
3OAR7M8,2.453713100178439,2.4537131001775467
3OAR80,97.97814326676641,97.97814326670694
3OAR8M10,2.453713100178424,2.4537131001777874
3OAR8M9,0.0,0.0
3OAR9M10,2.453713100178439,2.4537131001775467
3OAS100,97.97814326676638,97.97814326670695
3OAS10M11,0.0,0.0
3OAS10M12,2.4537131001784385,2.4537131001776067
3OAS11M12,2.4537131001784385,2.4537131001775476
3OAS120,97.9781432667664,97.97814326670697
3OAS12M13,0.0,0.0
3OAS12M14,2.4537131001784385,2.4537131001775982
3OAS13M14,2.4537131001784385,2.4537131001775343
3OAS140,79.01734489861818,79.01734489856972
3OAS160,2.4537131001784385,2.4537131001776076
3OAS180,2.4537131001784385,2.453713100177671
3OAS2M3,0.0,0.0
3OAS3M4,2.4537131001784385,2.453713100177533
3OAS4M3O6,2.453713100178412,2.4537131001775303
