,minimum,maximum
15DAPtex,-941.8401649822091,-1.5721144639731495e-11
15DAPtpp,0.0,958.6003024211394
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000006
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,1.0839711634036931e-12
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2DDGLCNtex,-1000.0,-1.1676807109317297e-11
2DH3DGLCA,6.624520629664214e-12,0.0
2DMMQ8abcpp,0.0,-1.2629577268448972e-11
2DMMQ8tex,0.0,-1.2292392155667155e-11
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-2.1467599814528347e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,2.182063890377087e-13
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.785995503969877,8.785995503966317
2OBUTt2rpp,-913.2216041355737,1000.0000000000001
2OBUTtex,-913.2216041355608,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,1.4429412906099737e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,9.150772724778286e-14
2OMMBOX,1.0154500428435944,1.0154500428385183
2OMPHH,1.0154500428433109,1.0154500428385185
2S6HCC,-1000.0,-1.6514199413842542e-12
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.02433511046407,32.02433511045998
3HAD10M12,8.785995503969858,8.785995503966245
3HAD11M12,8.78599550396984,8.785995503966348
3HAD120,32.024335110464065,32.02433511046033
3HAD12M14,8.785995503969838,8.785995503966284
3HAD13M14,8.785995503969838,8.7859955039659
3HAD140,0.0,-3.363548575912794e-12
3HAD14M16,8.78599550396984,8.785995503969815
3HAD15M16,8.78599550396984,8.785995503969815
3HAD160,0.0,-7.631985943798405e-12
3HAD180,0.0,-1.7314205196096448e-11
3HAD40,32.0243351104641,32.02433511046004
3HAD4M6,8.785995503969863,8.785995503966298
3HAD5M6,8.78599550396984,8.785995503965923
3HAD60,32.024335110464094,32.02433511046002
