,minimum,maximum
12DGR180ti,2.48976734967843,2.489767349675594
23DHMPO,-1000.0000000000001,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.979534699351215,4.979534699351188
2OMMBOX,2.838678765739154e-11,-7.301376372854917e-13
2OMPHH,2.785058498293058e-11,-8.72333147666008e-13
2S6HCC,0.0,-1.115507090809608e-12
3HAD10M12,4.9795346993512135,4.979534699351185
3HAD11M12,4.979534699351216,4.979534699351186
3HAD12M14,4.979534699351215,4.97953469935117
3HAD13M14,4.979534699351217,4.979534699351153
3HAD14M16,4.9795346993512135,4.979534699351168
3HAD15M16,4.979534699351217,4.979534699351153
3HAD4M6,4.9795346993512135,4.97953469935117
3HAD5M6,4.979534699351217,4.979534699351155
3HAD6M8,4.979534699351215,4.979534699351171
3HAD7M8,4.979534699351217,4.979534699351155
3HAD8M10,4.979534699351215,4.979534699351171
3HAD9M10,4.979534699351217,4.979534699351155
3MOBS,1.5689966402371219e-09,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.979534699351214,4.979534699351169
3OAR11M12,4.979534699351216,4.979534699351154
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.979534699351214,4.979534699351169
3OAR13M14,4.979534699351217,4.979534699351153
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.979534699351214,4.979534699351168
3OAR15M16,4.979534699351217,4.979534699351153
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.979534699351214,4.97953469935117
3OAR5M6,4.979534699351214,4.979534699351155
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.979534699351214,4.97953469935117
3OAR7M8,4.979534699351214,4.979534699351155
3OAR80,0.0,0.0
3OAR8M10,4.979534699351214,4.97953469935117
3OAR8M9,0.0,0.0
3OAR9M10,4.9795346993512135,4.979534699351155
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.979534699351214,4.9795346993512375
3OAS11M12,4.979534699351216,4.979534699351224
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.979534699351214,4.97953469935119
3OAS13M14,4.979534699351216,4.979534699351177
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.979534699351214,4.979534699351177
3OAS4M3O6,4.979534699351214,4.979534699351191
3OAS4M5,0.0,0.0
3OAS4M6,4.979534699351214,4.97953469935119
3OAS5M6,4.979534699351214,4.97953469935118
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.979534699351214,4.97953469935119
3OAS7M8,4.979534699351214,4.979534699351176
3OAS80,0.0,0.0
3OAS8M10,4.979534699351214,4.979534699351195
3OAS8M9,0.0,0.0
3OAS9M10,4.979534699351214,4.97953469935114
4ABZt2,1.4265100613540171,1.4265100613427433
4HTHDR,2.674838271795007e-11,-4.8147517054794716e-11
4HTHDS,2.917535409638855e-11,-5.117726656711985e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-5.294768861687519e-11
5DOAN,0.0,-1.7045072368519894e-11
5MTHCYST,1.4364107059699911e-11,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,999.9999999976028
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,145.45969115572157
AB6PGH2,0.0,145.45969115527348
ABTOXy,0.0,0.0
ACALD,73.07920054455406,73.07920054230702
ACALDt,1000.0000000023549,1000.0
ACBIPGT,0.4755033537846723,0.47550335378466935
ACCOACL,59.754416392214615,59.75441639216887
ACEDIPIT,5.392358212901466e-11,-9.37613199589649e-27
ACGAMT,0.3244983842980831,0.3244983842980808
ACGAMt2,0.0,0.0
ACGApts,0.0,-4.724375697219249e-11
ACHBPL,-1.322050456795248e-13,-4.932491095645285e-11
ACKr,-1000.0,-1000.0000000000551
ACLDC,0.0,-5.817650565734444e-11
ACLS_a,0.0,-5.139239920761107e-11
ACLS_b,4.478396148281364e-11,0.0
ACNAMabc,0.0,-2.3040011215520524e-11
ACNML,0.0,-1.99563600561532e-11
ACOAAGPAT180,0.0,-3.4142391477451785e-12
ACOAAGPATAI17,2.4897673496756076,2.4897673496755925
ACOAAGPATI17,2.4897673496756076,2.489767349675593
ACOATA,0.0,-5.201552118504921e-12
ACPS1,0.47550335378467234,0.47550335378466935
ACS,0.0,-1.4450559870846935e-11
ACTNDH,0.0,-4.756491127778617e-11
