,minimum,maximum
12PPDSDH,793.6955162507682,793.6955162503491
12PPD_Stex,1000.0000000002801,1000.0
12PPDtpp,1000.000000000303,1000.0
13DAMPPOX,0.0,-2.7501214753046804e-11
15DAPtex,2.3244842756053364e-11,-1.1417322506888083e-11
15DAPtpp,0.0,954.0619469020025
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-454.0425747573831,-6.215967615026978e-11
2DDPENGAL,9.097774846638843e-11,0.0
2DDPENTHL,0.0,2.0002393927976995e-26
2DH3DGLCA,2.91604302335984e-11,0.0
2DHPL,1.1539550542960957e-11,0.0
2DMMQ8abcpp,0.0,-5.894192803799173e-12
2DMMQ8tex,0.0,-4.623932774696645e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.749141940259717,9.74914194025687
2MECOAOX,-1000.0,-2.894092333079602e-11
2OMMBOX,1.126766636341512,1.1267666363364959
2OMPHH,1.126766636340429,1.1267666363364812
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,454.04257475729116
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-266.66654624046816,187.37602851682092
34DHPHAtex,-266.66654624077984,187.376028516805
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-2.5762302847895397e-11
3CARLPDH,5.34624855347035e-12,0.0
3DGUR,0.0,999.9999999999985
3FCHDCOR,0.0,-2.5646220778848e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,35.53493606880281,35.5349360687985
3HAD10M12,9.74914194025972,9.749141940254157
3HAD11M12,9.749141940259818,9.749141940254233
3HAD120,35.53493606880281,35.53493606879872
3HAD12M14,9.749141940259722,9.74914194025689
3HAD13M14,9.749141940259818,9.74914194025388
3HAD140,0.0,-4.091349337346615e-12
3HAD14M16,9.749141940259726,9.749141940259712
3HAD15M16,9.749141940259822,9.74914194025972
3HAD160,0.0,-1.1931311584184024e-11
3HAD180,0.0,-2.205884110620569e-11
3HAD40,35.534936068802786,35.534936068798515
3HAD4M6,9.749141940259717,9.749141940256802
3HAD5M6,9.749141940259815,9.749141940256468
3HAD60,35.53493606880279,35.5349360687949
3HAD6M8,9.749141940259719,9.749141940256804
3HAD7M8,9.749141940259817,9.749141940256472
3HAD80,35.5349360688028,35.534936068794906
3HAD8M10,9.74914194025972,9.749141940256806
3HAD9M10,9.749141940259817,9.749141940256472
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,454.0425747568094
3HPHACtex,0.0,454.0425747573462
3HPPD,0.0,0.0
3MOBS,2.5186975341907514e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,35.53493606880281,35.53493606879826
3OAR10M11,0.0,0.0
3OAR10M12,9.749141940259722,9.749141940256536
3OAR11M12,9.749141940259728,9.74914194025657
3OAR120,35.534936068802814,35.53493606879848
3OAR12M13,0.0,0.0
3OAR12M14,9.749141940259724,9.749141940256434
3OAR13M14,9.749141940259731,9.749141940256877
3OAR140,28.427948855042253,28.427948855038277
3OAR14M15,0.0,0.0
3OAR14M16,9.749141940259728,9.749141940259708
3OAR15M16,9.749141940259731,9.749141940259666
3OAR160,0.0,-1.2248367416491079e-11
3OAR180,0.0,-2.2540861543509248e-11
3OAR40,35.53493606880279,35.53493606879552
3OAR4M5,0.0,0.0
3OAR4M6,9.749141940259717,9.749141940253137
3OAR5M6,9.749141940259728,9.749141940256141
3OAR60,35.53493606880279,35.534936068798274
3OAR6M7,0.0,0.0
3OAR6M8,9.749141940259719,9.74914194025388
3OAR7M8,9.749141940259728,9.749141940253901
3OAR80,35.5349360688028,35.534936068795
3OAR8M10,9.74914194025972,9.749141940253882
3OAR8M9,0.0,0.0
3OAR9M10,9.749141940259728,9.749141940256369
3OAS100,35.5349360688028,35.53493606879819
3OAS10M11,0.0,0.0
3OAS10M12,9.749141940259722,9.749141940256232
3OAS11M12,9.74914194025973,9.74914194025637
3OAS120,35.534936068802814,35.534936068798196
3OAS12M13,0.0,0.0
3OAS12M14,9.749141940259726,9.749141940259706
3OAS13M14,9.749141940259731,9.749141940259745
3OAS140,28.427948855042253,28.42794885503703
