,minimum,maximum
23DHMPO,-4.16146807093021e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,20.045464434745263,20.045464434761104
2AHBUTI,0.0,5.139922178513154e-11
2MBCOATA,5.500233023603312,5.500233023603343
36DAHXI,0.0,0.0
3BTCOAI,0.0,0.0
3HAD100,33.00139814161994,33.00139814164927
3HAD10M12,5.500233023603307,5.500233023603361
3HAD11M12,5.500233023603348,5.5002330236034025
3HAD120,33.00139814161994,33.001398141642944
3HAD12M14,5.5002330236033075,5.500233023603357
3HAD13M14,5.500233023603348,5.500233023603395
3HAD140,33.00139814161994,33.00139814165478
3HAD14M16,5.500233023603306,5.50023302360335
3HAD15M16,5.500233023603306,5.500233023603347
3HAD40,33.00139814161994,33.00139814164218
3HAD4M6,5.50023302360331,5.500233023603354
3HAD5M6,5.500233023603347,5.500233023603376
3HAD60,33.00139814161994,33.00139814164591
3HAD6M8,5.500233023603309,5.500233023603353
3HAD7M8,5.500233023603347,5.500233023603376
3HAD80,33.00139814161994,33.00139814164591
3HAD8M10,5.500233023603308,5.500233023603352
3HAD9M10,5.500233023603348,5.500233023603376
3HBCD,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,33.00139814161994,33.00139814164591
3OAR10M11,0.0,0.0
3OAR10M12,5.500233023603308,5.500233023603351
3OAR11M12,5.500233023603347,5.500233023603377
3OAR120,33.00139814161994,33.00139814164591
3OAR12M13,0.0,0.0
3OAR12M14,5.5002330236033075,5.500233023603351
3OAR13M14,5.500233023603347,5.500233023603377
3OAR140,33.00139814161994,33.00139814164591
3OAR14M15,0.0,0.0
3OAR14M16,5.5002330236033075,5.50023302360335
3OAR15M16,5.500233023603347,5.500233023603377
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,33.00139814161994,33.00139814164591
3OAR4M5,0.0,0.0
3OAR4M6,5.50023302360331,5.500233023603354
3OAR5M6,5.500233023603347,5.500233023603377
3OAR60,33.00139814161994,33.00139814164591
3OAR6M7,0.0,0.0
3OAR6M8,5.500233023603309,5.500233023603353
3OAR7M8,5.500233023603347,5.500233023603377
3OAR80,33.00139814161994,33.00139814164591
3OAR8M10,5.500233023603308,5.500233023603352
3OAR8M9,0.0,0.0
3OAR9M10,5.500233023603347,5.500233023603377
3OAS100,33.00139814161994,33.001398141645915
3OAS10M11,0.0,0.0
3OAS10M12,5.500233023603308,5.500233023603352
3OAS11M12,5.500233023603348,5.500233023603377
3OAS120,33.00139814161994,33.001398141645915
3OAS12M13,0.0,0.0
3OAS12M14,5.5002330236033075,5.500233023603351
3OAS13M14,5.500233023603348,5.500233023603377
3OAS140,33.00139814161994,33.001398141645915
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.500233023603304,5.500233023603352
3OAS4M3O6,5.50023302360331,5.500233023603355
3OAS4M5,0.0,0.0
3OAS4M6,5.50023302360331,5.500233023603355
3OAS5M6,5.500233023603304,5.500233023603377
3OAS60,33.00139814161981,33.001398141645915
3OAS6M7,0.0,0.0
3OAS6M8,5.500233023603309,5.500233023603353
3OAS7M8,5.500233023603304,5.500233023603377
3OAS80,33.00139814161981,33.001398141645915
3OAS8M10,5.500233023603308,5.500233023603352
3OAS8M9,0.0,0.0
3OAS9M10,5.500233023603304,5.500233023603377
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,360.66631094253506
AACPS6,33.00139814161982,38.50163116524571
ABUTD,0.0,999.9999999999997
ABUTR,-1000.0,-3.410605131648481e-13
ACACCTr,-1000.0,1000.0
ACACT1r,-661.7930707571825,713.7517221992586
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-1000.0,1000.0
ACALD,-375.5447929564841,1000.0
ACALDt,-1000.0,999.9999999999999
ACBIPGT,0.19993744784921624,0.19993744784921824
ACCOACL,0.0,0.0
ACCOAT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.34983403599129775,0.34983403599130064
ACGK,15.929135599656075,15.929135599677709
ACGS,0.0,2.370289926933467e-11
ACHBPL,0.0,2.7442899664756575e-11
ACKr,-1000.0,-278.66737811493135
ACLS_a,0.0,946.5280483915353
ACLS_b,-946.5280483915382,2.5266334471220568e-11
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,8.181811497696053e-12
ACOAAGPAT180,0.0,2.750116511801677
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.7501165118016533,2.7501165118016897
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,-5.508930186849938e-15,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.7501165118016533,2.7501165118016915
ACOAD1,-1000.0,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,5.415657880149775e-12
ACODAr,-4.6366933905393105e-15,2.5647869489768194e-11
ACOTA,-15.929135599677734,-15.929135599653852
ACPS1,0.19993744784921622,0.19993744784921738
ACTNDH,0.0,0.0
ACtr,-1000.0,375.54479295649503
ADCPS1,0.0,1.7741704739819363e-11
ADCPS2,0.0,0.0
ADCYRS,0.0,2.905030330681673e-12
ADK1,98.1366473396487,467.9530747595669
ADK2,0.19993744784921616,1.029453479668404
ADOCBIK,0.0,0.19993744785364667
ADOCBIK2,0.0,0.19993744785364667
ADOCBLS,0.19993744784921627,0.199937447849218
ADOCBLabc,-2.878612988311726e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.799749791397021,1.629265823262274
ADSK,0.0,2.9393704266821085e-11
ADSL1r,9.144628125009717,9.14462812501384
ADSL2r,-1.5566388315717886e-11,0.0
ADSS,9.144628125010454,9.144628125014444
AGDC,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
