,minimum,maximum
12DGR180tex,2.17910049319258,2.179100493192584
12DGR180tipp,2.1791004931925806,2.1791004931925877
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.11458098196000747,0.11458098201130536
26DAPt2rpp,0.11458098196000746,0.11458098199693133
2AHBUTI,0.0,0.0
2MBCOATA,0.0,0.0
3HAD100,17.473837653049497,17.47383765304956
3HAD120,17.473837653049497,17.473837653049536
3HAD140,1.5885018588653048,1.5885018588653064
3HAD40,17.473837653049497,17.473837653049532
3HAD60,17.473837653049497,17.473837653049532
3HAD80,17.473837653049497,17.473837653049532
3MOBS,0.0,0.0
3OAR100,17.473837653049497,17.473837653049536
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,17.473837653049497,17.473837653049536
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,14.296770494212657,14.296770494212675
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,17.473837653049497,17.47383765304953
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,17.473837653049497,17.47383765304953
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,17.473837653049497,17.473837653049532
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,17.473837653049497,17.473837653049536
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,17.473837653049497,17.473837653049532
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,14.296770494212655,14.296770494212666
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,17.473837653049497,17.473837653049547
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,17.473837653049497,17.47383765304953
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.4070590708373068e-11
5DOAN,0.0,0.0
A5PISO,7.94263617653898,7.942636176539004
AACOAT,0.0,0.0
ACBIPGT,0.5037033511255583,0.5037033511255592
ACCOAC,153.96437059608218,153.96437059608235
ACGAM2E,0.0,0.0
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-993.6458656823713,-993.6458656822872
ACLS_a,0.0,2.0200081130210643e-11
ACLS_b,-3.429081733728449e-11,0.0
ACNML,-5.657811665648867e-12,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.179100493192581,2.1791004931925846
