,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,-1.1235914991645239e-11,0.0
2HYOXPLACtex,-4.427616906732169e-11,0.0
2MBCOATA,7.136522685777813,7.136522685777841
2MECOAOX,-1000.0,2.74232501491018e-11
2OMPHH,0.0,1.3734730947879432e-12
2S6HCC,0.0,1.3819106503970753e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-3.0080567152770114e-12,0.0
3HACPR1,0.0,6.22682840372477e-12
3HACPR2,0.0,5.5463150163574474e-12
3HAD100,0.0,1.109974647589003e-11
3HAD10M12,7.136522685777813,7.136522685784559
3HAD11M12,7.136522685777813,7.136522685785555
3HAD120,0.0,1.1380954537345948e-11
3HAD12M14,7.136522685777813,7.136522685784559
3HAD13M14,7.136522685777813,7.136522685785555
3HAD140,0.0,979.0342026116604
3HAD14M16,7.136522685777813,7.136522685777892
3HAD15M16,7.136522685777813,7.136522685777824
3HAD180,0.0,1.1712013084511818e-11
3HAD40,1.174870117576245e-15,1.1815815571860804e-11
3HAD4M6,7.136522685777813,7.1365226857855815
3HAD5M6,7.136522685777813,7.136522685784423
3HAD60,0.0,8.205191175427851e-12
3HAD6M8,7.136522685777813,7.136522685785204
3HAD7M8,7.136522685777813,7.136522685784645
3HAD80,0.0,6.855832493754537e-12
3HAD8M10,7.136522685777813,7.136522685785204
3HAD9M10,7.136522685777813,7.136522685784645
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-4.534620138349151e-11,0.0
3OAACPR1,0.0,4.2503109298845266e-12
3OAACPR2,0.0,4.094863248726096e-12
3OAR100,0.0,7.300070658541359e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.136522685777813,7.136522685785203
3OAR11M12,7.136522685777813,7.136522685784644
3OAR120,0.0,6.855832493754536e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.136522685777813,7.136522685785203
3OAR13M14,7.136522685777813,7.136522685784644
3OAR140,16.77263791068114,995.8068405223366
3OAR14M15,0.0,0.0
3OAR14M16,7.136522685777813,7.136522685777891
3OAR15M16,7.136522685777813,7.136522685777879
3OAR160,0.0,0.0
3OAR180,0.0,4.065877713078379e-11
3OAR40,0.0,9.57538945972035e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.136522685777813,7.136522685787818
3OAR5M6,7.136522685777813,7.136522685784644
3OAR60,0.0,6.855832493754535e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.136522685777813,7.136522685785203
3OAR7M8,7.136522685777813,7.136522685784644
3OAR80,0.0,6.855832493754536e-12
3OAR8M10,7.136522685777813,7.136522685785203
3OAR8M9,0.0,0.0
3OAR9M10,7.136522685777813,7.136522685784644
3OAS100,0.0,6.855832493754537e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.136522685777813,7.136522685785248
3OAS11M12,7.136522685777813,7.136522685784645
3OAS120,0.0,9.275137200795145e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.136522685777813,7.136522685777893
3OAS13M14,7.136522685777813,7.13652268577781
3OAS140,16.77263791068114,995.8068405223297
3OAS160,0.0,0.0
3OAS180,0.0,4.544372008788269e-11
3OAS2M3,0.0,1.2026798345411081e-11
3OAS3M4,7.136522685777813,7.136522685784951
3OAS4M3O6,7.136522685777813,7.13652268578417
3OAS4M5,0.0,0.0
3OAS4M6,7.136522685777813,7.13652268578347
3OAS5M6,7.136522685777813,7.136522685783091
3OAS60,0.0,8.381050775908313e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.136522685777813,7.1365226857888775
3OAS7M8,7.136522685777813,7.136522685784171
3OAS80,0.0,8.256303246703395e-12
3OAS8M10,7.136522685777813,7.1365226857888775
3OAS8M9,0.0,0.0
3OAS9M10,7.136522685777813,7.136522685783876
3OXCOAT,-7.863395580847042e-15,764.898392502702
4ABUTtex,0.0,0.0
4HPHACtex,-989.6302850275575,-224.7318925248227
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.00888200040392,26.008882000416467
4HTHDS,26.008882000403922,26.008882000415067
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.9061510179248686e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,9.110638847711494e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.2451709827753247e-11,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.481683916999906,10.48168391699996
AACGLYDH,0.0,2.780412862339282e-11
AACOAT,0.0,2.6155125701451864e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000009
ABUTR,-1000.0,-1.3642420526593924e-12
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4560044805546,1000.0
ACACT1r,15.543995519460962,1000.0
