,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.940410341090763,2.940410341090837
34DHOXPEGOX,0.0,0.0
3HAD100,12.442135934520204,12.442135934519257
3HAD10M12,2.940410341090764,2.940410341094489
3HAD11M12,2.940410341090764,2.94041034109521
3HAD120,12.442135934520207,12.442135934523648
3HAD12M14,2.9404103410907645,2.940410341095382
3HAD13M14,2.9404103410907645,2.9404103410953084
3HAD140,3.8037485623649974,3.8037485623705574
3HAD14M16,2.9404103410907654,2.940410341090831
3HAD15M16,2.9404103410907654,2.940410341090793
3HAD160,2.940410341090802,2.9404103410918254
3HAD180,2.940410341090766,2.940410341090819
3HAD40,12.442135934520197,12.4421359345253
3HAD4M6,2.940410341090762,2.9404103410949225
3HAD5M6,2.940410341090762,2.94041034109505
3HAD60,12.442135934520199,12.442135934525766
3HAD6M8,2.9404103410907627,2.940410341094923
3HAD7M8,2.9404103410907627,2.940410341095051
3HAD80,12.442135934520202,12.44213593452577
3HAD8M10,2.940410341090763,2.940410341094924
3HAD9M10,2.940410341090763,2.9404103410950513
3HPCOAHL,0.0,0.0
3OAR100,12.442135934520206,12.442135934525773
3OAR10M11,0.0,0.0
3OAR10M12,2.940410341090764,2.9404103410950495
3OAR11M12,2.940410341090764,2.9404103410951503
3OAR120,12.442135934520227,12.442135934525787
3OAR12M13,0.0,0.0
3OAR12M14,2.940410341090765,2.9404103410949616
3OAR13M14,2.940410341090765,2.9404103410950335
3OAR140,10.714458460089185,10.714458460092601
3OAR14M15,0.0,0.0
3OAR14M16,2.9404103410907654,2.9404103410908333
3OAR15M16,2.9404103410907654,2.9404103410908786
3OAR160,2.9404103410908213,2.940410341095299
3OAR180,2.940410341090824,2.9404103410908897
3OAR40,12.442135934520216,12.44213593451725
3OAR4M5,0.0,0.0
3OAR4M6,2.940410341090762,2.940410341094905
3OAR5M6,2.940410341090762,2.9404103410951192
3OAR60,12.442135934520207,12.442135934523654
3OAR6M7,0.0,0.0
3OAR6M8,2.9404103410907627,2.940410341094573
3OAR7M8,2.9404103410907627,2.9404103410949425
3OAR80,12.44213593452022,12.442135934527798
3OAR8M10,2.940410341090763,2.9404103410949514
3OAR8M9,0.0,0.0
3OAR9M10,2.940410341090763,2.9404103410952187
3OAS100,12.442135934520222,12.4421359345278
3OAS10M11,0.0,0.0
3OAS10M12,2.940410341090764,2.9404103410944775
3OAS11M12,2.940410341090764,2.9404103410952196
3OAS120,12.442135934520223,12.442135934525783
3OAS12M13,0.0,0.0
3OAS12M14,2.940410341090765,2.9404103410908307
3OAS13M14,2.940410341090765,2.9404103410908276
3OAS140,10.714458460089187,10.71445846009205
3OAS160,2.9404103410908173,2.940410341093991
3OAS180,2.94041034109082,2.940410341090868
3OAS2M3,0.0,0.0
3OAS3M4,2.940410341090762,2.9404103410908244
3OAS4M3O6,2.940410341090762,2.9404103410908347
3OAS4M5,0.0,0.0
3OAS4M6,2.9404103410907623,2.9404103410908258
